"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420313_002.tif","Page","Page 2","2","ark:/21198/z1hx5g3w","ark:/21198/z1hx5g3w/asHLFLdYr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g3w%2FasHLFLdYr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420313_003.tif","Page","Page 3","3","ark:/21198/z1hx5g3w","ark:/21198/z1hx5g3w/uBD9pDnVY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g3w%2FuBD9pDnVY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420313_004.tif","Page","Page 4","4","ark:/21198/z1hx5g3w","ark:/21198/z1hx5g3w/Z5PQCpYOq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g3w%2FZ5PQCpYOq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420313_005.tif","Page","Page 5","5","ark:/21198/z1hx5g3w","ark:/21198/z1hx5g3w/yC8Zp227j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g3w%2FyC8Zp227j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420313_006.tif","Page","Page 6","6","ark:/21198/z1hx5g3w","ark:/21198/z1hx5g3w/Y0sT7Ohnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g3w%2FY0sT7Ohnq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420313_007.tif","Page","Page 7","7","ark:/21198/z1hx5g3w","ark:/21198/z1hx5g3w/SYowWEQaP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g3w%2FSYowWEQaP",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420313_008.tif","Page","Page 8","8","ark:/21198/z1hx5g3w","ark:/21198/z1hx5g3w/ORxt4z5sG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5g3w%2FORxt4z5sG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_001.tif","Page","Page 1","1","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/gXdNBHc8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2FgXdNBHc8j",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_002.tif","Page","Page 2","2","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/2jAarpzwi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2F2jAarpzwi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_003.tif","Page","Page 3","3","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/xI01jVq0x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2FxI01jVq0x",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_004.tif","Page","Page 4","4","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/OiuGaTjpm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2FOiuGaTjpm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_005.tif","Page","Page 5","5","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/IHx0HYF74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2FIHx0HYF74",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_006.tif","Page","Page 6","6","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/PqQX9FD8P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2FPqQX9FD8P",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_007.tif","Page","Page 7","7","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/tfbi6bzcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2Ftfbi6bzcs",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_008.tif","Page","Page 8","8","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/P94SM9Xaw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2FP94SM9Xaw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_009.tif","Page","Page 9","9","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/JA2z4WvEi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2FJA2z4WvEi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_010.tif","Page","Page 10","10","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/bZwwBbkNN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2FbZwwBbkNN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_011.tif","Page","Page 11","11","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/qyCtxDab8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2FqyCtxDab8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420314_012.tif","Page","Page 12","12","ark:/21198/z1d54qb1","ark:/21198/z1d54qb1/bakfDsZs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d54qb1%2FbakfDsZs6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_001.tif","Page","Page 1","1","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/97LJj5VKq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2F97LJj5VKq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_002.tif","Page","Page 2","2","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/3BdZqOQZd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2F3BdZqOQZd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_003.tif","Page","Page 3","3","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/UWriIg6ke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2FUWriIg6ke",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_004.tif","Page","Page 4","4","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/J8BYevyfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2FJ8BYevyfj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_005.tif","Page","Page 5","5","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/cqESkEehm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2FcqESkEehm",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_006.tif","Page","Page 6","6","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/mLhtJ2qsQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2FmLhtJ2qsQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_007.tif","Page","Page 7","7","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/QYBHtzcTb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2FQYBHtzcTb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_008.tif","Page","Page 8","8","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/kQREkq3QM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2FkQREkq3QM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_009.tif","Page","Page 9","9","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/2acyuX9mx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2F2acyuX9mx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_010.tif","Page","Page 10","10","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/o0b2AET2z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2Fo0b2AET2z",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_011.tif","Page","Page 11","11","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/DU41ScFmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2FDU41ScFmn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_012.tif","Page","Page 12","12","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/GD7nsTvQZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2FGD7nsTvQZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_013.tif","Page","Page 13","13","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/boMdLWfxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2FboMdLWfxf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_014.tif","Page","Page 14","14","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/Ox2LNKUMc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2FOx2LNKUMc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420315_015.tif","Page","Page 15","15","ark:/21198/z18d3zqn","ark:/21198/z18d3zqn/ZWUiOScrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d3zqn%2FZWUiOScrv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420317_001.tif","Page","Page 1","1","ark:/21198/z14r1xf3","ark:/21198/z14r1xf3/2dsveno6M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xf3%2F2dsveno6M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420317_002.tif","Page","Page 2","2","ark:/21198/z14r1xf3","ark:/21198/z14r1xf3/4st0tywvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xf3%2F4st0tywvd",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420317_003.tif","Page","Page 3","3","ark:/21198/z14r1xf3","ark:/21198/z14r1xf3/Rtv4EqJuN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xf3%2FRtv4EqJuN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420317_004.tif","Page","Page 4","4","ark:/21198/z14r1xf3","ark:/21198/z14r1xf3/lnacHisBI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xf3%2FlnacHisBI",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420317_005.tif","Page","Page 5","5","ark:/21198/z14r1xf3","ark:/21198/z14r1xf3/cnr9pKOng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xf3%2Fcnr9pKOng",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420317_006.tif","Page","Page 6","6","ark:/21198/z14r1xf3","ark:/21198/z14r1xf3/77LKtvGqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xf3%2F77LKtvGqq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420317_007.tif","Page","Page 7","7","ark:/21198/z14r1xf3","ark:/21198/z14r1xf3/dURnfhVVV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xf3%2FdURnfhVVV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420317_008.tif","Page","Page 8","8","ark:/21198/z14r1xf3","ark:/21198/z14r1xf3/YHzdET629","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r1xf3%2FYHzdET629",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420318_001.tif","Page","Page 1","1","ark:/21198/z11015rh","ark:/21198/z11015rh/GRBkmqXVn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015rh%2FGRBkmqXVn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420318_002.tif","Page","Page 2","2","ark:/21198/z11015rh","ark:/21198/z11015rh/Kl0d7fLdF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015rh%2FKl0d7fLdF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420318_003.tif","Page","Page 3","3","ark:/21198/z11015rh","ark:/21198/z11015rh/66Rq4M2DC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015rh%2F66Rq4M2DC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420318_004.tif","Page","Page 4","4","ark:/21198/z11015rh","ark:/21198/z11015rh/DDMlvcUCZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015rh%2FDDMlvcUCZ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420318_005.tif","Page","Page 5","5","ark:/21198/z11015rh","ark:/21198/z11015rh/UDucBHkpR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015rh%2FUDucBHkpR",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420318_006.tif","Page","Page 6","6","ark:/21198/z11015rh","ark:/21198/z11015rh/HZiqKQXBK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015rh%2FHZiqKQXBK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420318_007.tif","Page","Page 7","7","ark:/21198/z11015rh","ark:/21198/z11015rh/8DD9SkRjU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015rh%2F8DD9SkRjU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420318_008.tif","Page","Page 8","8","ark:/21198/z11015rh","ark:/21198/z11015rh/cFVbAsfB5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11015rh%2FcFVbAsfB5",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420319_001.tif","Page","Page 1","1","ark:/21198/z1w70p6b","ark:/21198/z1w70p6b/TAG6xtAnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p6b%2FTAG6xtAnf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420319_002.tif","Page","Page 2","2","ark:/21198/z1w70p6b","ark:/21198/z1w70p6b/B6kNIlhYu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p6b%2FB6kNIlhYu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420319_003.tif","Page","Page 3","3","ark:/21198/z1w70p6b","ark:/21198/z1w70p6b/EiXwTfzgN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p6b%2FEiXwTfzgN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420319_004.tif","Page","Page 4","4","ark:/21198/z1w70p6b","ark:/21198/z1w70p6b/ueZ8km2dK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p6b%2FueZ8km2dK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420319_005.tif","Page","Page 5","5","ark:/21198/z1w70p6b","ark:/21198/z1w70p6b/163Ml4kwu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p6b%2F163Ml4kwu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420319_006.tif","Page","Page 6","6","ark:/21198/z1w70p6b","ark:/21198/z1w70p6b/J2mrLtugb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p6b%2FJ2mrLtugb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420319_007.tif","Page","Page 7","7","ark:/21198/z1w70p6b","ark:/21198/z1w70p6b/ln63NNbkB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p6b%2Fln63NNbkB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420319_008.tif","Page","Page 8","8","ark:/21198/z1w70p6b","ark:/21198/z1w70p6b/KbfWOjvDB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w70p6b%2FKbfWOjvDB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420320_001.tif","Page","Page 1","1","ark:/21198/z1rf9xg2","ark:/21198/z1rf9xg2/RPYJmrOF6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xg2%2FRPYJmrOF6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420320_002.tif","Page","Page 2","2","ark:/21198/z1rf9xg2","ark:/21198/z1rf9xg2/uvTqvvPMj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xg2%2FuvTqvvPMj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420320_003.tif","Page","Page 3","3","ark:/21198/z1rf9xg2","ark:/21198/z1rf9xg2/R4qfZISbX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9xg2%2FR4qfZISbX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420401_001.tif","Page","Page 1","1","ark:/21198/z1mp95pt","ark:/21198/z1mp95pt/7HXL4JZao","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95pt%2F7HXL4JZao",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420401_002.tif","Page","Page 2","2","ark:/21198/z1mp95pt","ark:/21198/z1mp95pt/N4ScqAGlv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95pt%2FN4ScqAGlv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420401_003.tif","Page","Page 3","3","ark:/21198/z1mp95pt","ark:/21198/z1mp95pt/FUtkVoAY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95pt%2FFUtkVoAY9",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420401_004.tif","Page","Page 4","4","ark:/21198/z1mp95pt","ark:/21198/z1mp95pt/TxtVQIiXg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp95pt%2FTxtVQIiXg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420402_001.tif","Page","Page 1","1","ark:/21198/z1gx8f0z","ark:/21198/z1gx8f0z/QJc547ge4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f0z%2FQJc547ge4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420402_002.tif","Page","Page 2","2","ark:/21198/z1gx8f0z","ark:/21198/z1gx8f0z/1LNDUfB55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f0z%2F1LNDUfB55",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420402_003.tif","Page","Page 3","3","ark:/21198/z1gx8f0z","ark:/21198/z1gx8f0z/U3xJjsDqX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f0z%2FU3xJjsDqX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420402_004.tif","Page","Page 4","4","ark:/21198/z1gx8f0z","ark:/21198/z1gx8f0z/7Hp6pQJBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8f0z%2F7Hp6pQJBy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420403_001.tif","Page","Page 1","1","ark:/21198/z1c57p90","ark:/21198/z1c57p90/2qmGAZABK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p90%2F2qmGAZABK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420403_002.tif","Page","Page 2","2","ark:/21198/z1c57p90","ark:/21198/z1c57p90/vy4aJeaFX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p90%2Fvy4aJeaFX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420403_003.tif","Page","Page 3","3","ark:/21198/z1c57p90","ark:/21198/z1c57p90/7UZgPKnPX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p90%2F7UZgPKnPX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420403_004.tif","Page","Page 4","4","ark:/21198/z1c57p90","ark:/21198/z1c57p90/cOXfjgWwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c57p90%2FcOXfjgWwn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420404_001.tif","Page","Page 1","1","ark:/21198/z17h5n00","ark:/21198/z17h5n00/2iXXFJJuL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n00%2F2iXXFJJuL",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420404_002.tif","Page","Page 2","2","ark:/21198/z17h5n00","ark:/21198/z17h5n00/kTNjez0Eh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n00%2FkTNjez0Eh",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420404_003.tif","Page","Page 3","3","ark:/21198/z17h5n00","ark:/21198/z17h5n00/2arOB7SYv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n00%2F2arOB7SYv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420404_004.tif","Page","Page 4","4","ark:/21198/z17h5n00","ark:/21198/z17h5n00/5O8lg8Ybq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h5n00%2F5O8lg8Ybq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420405_001.tif","Page","Page 1","1","ark:/21198/z13r4wb5","ark:/21198/z13r4wb5/l6JwKLzbB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wb5%2Fl6JwKLzbB",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420405_002.tif","Page","Page 2","2","ark:/21198/z13r4wb5","ark:/21198/z13r4wb5/jLEiEADfx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wb5%2FjLEiEADfx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420405_003.tif","Page","Page 3","3","ark:/21198/z13r4wb5","ark:/21198/z13r4wb5/KzzZeI2xt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wb5%2FKzzZeI2xt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420405_004.tif","Page","Page 4","4","ark:/21198/z13r4wb5","ark:/21198/z13r4wb5/K9iX0KZtF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wb5%2FK9iX0KZtF",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420405_005.tif","Page","Page 5","5","ark:/21198/z13r4wb5","ark:/21198/z13r4wb5/yY1IcQrD3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wb5%2FyY1IcQrD3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420405_006.tif","Page","Page 6","6","ark:/21198/z13r4wb5","ark:/21198/z13r4wb5/WwxI7nkS1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wb5%2FWwxI7nkS1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420405_007.tif","Page","Page 7","7","ark:/21198/z13r4wb5","ark:/21198/z13r4wb5/phwQn2nVg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wb5%2FphwQn2nVg",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1942/ihc_hoy_19420405_008.tif","Page","Page 8","8","ark:/21198/z13r4wb5","ark:/21198/z13r4wb5/7w22bNzwY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4wb5%2F7w22bNzwY",""
