"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_011.tif","Page","Page 11","11","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/EhrDTTOFt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2FEhrDTTOFt",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440116_012.tif","Page","Page 12","12","ark:/21198/z1x96dtc","ark:/21198/z1x96dtc/uKO4e50Iv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x96dtc%2FuKO4e50Iv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440118_001.tif","Page","Page 1","1","ark:/21198/z1sj5p4h","ark:/21198/z1sj5p4h/XbCN8eqs2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p4h%2FXbCN8eqs2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440118_002.tif","Page","Page 2","2","ark:/21198/z1sj5p4h","ark:/21198/z1sj5p4h/cWHILzygx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p4h%2FcWHILzygx",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440118_003.tif","Page","Page 3","3","ark:/21198/z1sj5p4h","ark:/21198/z1sj5p4h/JiSLxbtjO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p4h%2FJiSLxbtjO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440118_004.tif","Page","Page 4","4","ark:/21198/z1sj5p4h","ark:/21198/z1sj5p4h/aAthMNiX1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p4h%2FaAthMNiX1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440118_005.tif","Page","Page 5","5","ark:/21198/z1sj5p4h","ark:/21198/z1sj5p4h/ZUKQYTg6L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p4h%2FZUKQYTg6L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440118_006.tif","Page","Page 6","6","ark:/21198/z1sj5p4h","ark:/21198/z1sj5p4h/x9vwCXzpX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p4h%2Fx9vwCXzpX",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440118_007.tif","Page","Page 7","7","ark:/21198/z1sj5p4h","ark:/21198/z1sj5p4h/uUbDP2YEe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj5p4h%2FuUbDP2YEe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440119_001.tif","Page","Page 1","1","ark:/21198/z1ns4xgp","ark:/21198/z1ns4xgp/doFdMCjwU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xgp%2FdoFdMCjwU",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440119_002.tif","Page","Page 2","2","ark:/21198/z1ns4xgp","ark:/21198/z1ns4xgp/KJnaQm2Iw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xgp%2FKJnaQm2Iw",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440119_003.tif","Page","Page 3","3","ark:/21198/z1ns4xgp","ark:/21198/z1ns4xgp/IDEO2ivAH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xgp%2FIDEO2ivAH",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440119_004.tif","Page","Page 4","4","ark:/21198/z1ns4xgp","ark:/21198/z1ns4xgp/y3PHOS1XK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xgp%2Fy3PHOS1XK",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440119_005.tif","Page","Page 5","5","ark:/21198/z1ns4xgp","ark:/21198/z1ns4xgp/zSmndnDpT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xgp%2FzSmndnDpT",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440119_006.tif","Page","Page 6","6","ark:/21198/z1ns4xgp","ark:/21198/z1ns4xgp/jEyW0Tps1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xgp%2FjEyW0Tps1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440119_007.tif","Page","Page 7","7","ark:/21198/z1ns4xgp","ark:/21198/z1ns4xgp/oEDGrexgi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xgp%2FoEDGrexgi",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440119_008.tif","Page","Page 8","8","ark:/21198/z1ns4xgp","ark:/21198/z1ns4xgp/jYtfzGFJQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns4xgp%2FjYtfzGFJQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440120_001.tif","Page","Page 1","1","ark:/21198/z1j145pr","ark:/21198/z1j145pr/Pm3feTtIc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145pr%2FPm3feTtIc",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440120_002.tif","Page","Page 2","2","ark:/21198/z1j145pr","ark:/21198/z1j145pr/mUNyBHJIS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145pr%2FmUNyBHJIS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440120_003.tif","Page","Page 3","3","ark:/21198/z1j145pr","ark:/21198/z1j145pr/h7OpCXjLk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145pr%2Fh7OpCXjLk",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440120_004.tif","Page","Page 4","4","ark:/21198/z1j145pr","ark:/21198/z1j145pr/UYK8gOm6M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145pr%2FUYK8gOm6M",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440120_005.tif","Page","Page 5","5","ark:/21198/z1j145pr","ark:/21198/z1j145pr/5rq5VfWz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145pr%2F5rq5VfWz7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440120_006.tif","Page","Page 6","6","ark:/21198/z1j145pr","ark:/21198/z1j145pr/fs7d6tgoV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145pr%2Ffs7d6tgoV",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440120_007.tif","Page","Page 7","7","ark:/21198/z1j145pr","ark:/21198/z1j145pr/qmA0XAkdj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145pr%2FqmA0XAkdj",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440120_008.tif","Page","Page 8","8","ark:/21198/z1j145pr","ark:/21198/z1j145pr/xtoEy9cwG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j145pr%2FxtoEy9cwG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440121_001.tif","Page","Page 1","1","ark:/21198/z1d83dxk","ark:/21198/z1d83dxk/Cvk3G7bEv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dxk%2FCvk3G7bEv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440121_002.tif","Page","Page 2","2","ark:/21198/z1d83dxk","ark:/21198/z1d83dxk/mnpYXbDPW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dxk%2FmnpYXbDPW",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440121_003.tif","Page","Page 3","3","ark:/21198/z1d83dxk","ark:/21198/z1d83dxk/84yscNz4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dxk%2F84yscNz4m",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440121_004.tif","Page","Page 4","4","ark:/21198/z1d83dxk","ark:/21198/z1d83dxk/8MVWDIDGn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dxk%2F8MVWDIDGn",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440121_005.tif","Page","Page 5","5","ark:/21198/z1d83dxk","ark:/21198/z1d83dxk/gZkmyMb1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dxk%2FgZkmyMb1w",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440121_006.tif","Page","Page 6","6","ark:/21198/z1d83dxk","ark:/21198/z1d83dxk/CQeaiulgY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dxk%2FCQeaiulgY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440121_007.tif","Page","Page 7","7","ark:/21198/z1d83dxk","ark:/21198/z1d83dxk/0NAnwFeMb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dxk%2F0NAnwFeMb",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440121_008.tif","Page","Page 8","8","ark:/21198/z1d83dxk","ark:/21198/z1d83dxk/I222xehHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d83dxk%2FI222xehHy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440122_001.tif","Page","Page 1","1","ark:/21198/z18h2p7q","ark:/21198/z18h2p7q/8CSdmoSNu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p7q%2F8CSdmoSNu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440122_002.tif","Page","Page 2","2","ark:/21198/z18h2p7q","ark:/21198/z18h2p7q/3uAzdOIMe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p7q%2F3uAzdOIMe",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440122_003.tif","Page","Page 3","3","ark:/21198/z18h2p7q","ark:/21198/z18h2p7q/PYP313gEu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p7q%2FPYP313gEu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440122_004.tif","Page","Page 4","4","ark:/21198/z18h2p7q","ark:/21198/z18h2p7q/88UrlUEBY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p7q%2F88UrlUEBY",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440122_005.tif","Page","Page 5","5","ark:/21198/z18h2p7q","ark:/21198/z18h2p7q/jTUvOIkOf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p7q%2FjTUvOIkOf",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440122_006.tif","Page","Page 6","6","ark:/21198/z18h2p7q","ark:/21198/z18h2p7q/kxWFGfJ5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p7q%2FkxWFGfJ5q",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440122_007.tif","Page","Page 7","7","ark:/21198/z18h2p7q","ark:/21198/z18h2p7q/v7zKVRLrC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p7q%2Fv7zKVRLrC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440122_008.tif","Page","Page 8","8","ark:/21198/z18h2p7q","ark:/21198/z18h2p7q/yDf3DS8bu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p7q%2FyDf3DS8bu",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440122_009.tif","Page","Page 9","9","ark:/21198/z18h2p7q","ark:/21198/z18h2p7q/ho23OPcbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h2p7q%2Fho23OPcbz",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_001.tif","Page","Page 1","1","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/UY0alyTVv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2FUY0alyTVv",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_002.tif","Page","Page 2","2","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/RPv2tzyx1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2FRPv2tzyx1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_003.tif","Page","Page 3","3","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/kQ6bd0G8V","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2FkQ6bd0G8V",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_004.tif","Page","Page 4","4","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/V7vWh5Z3R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2FV7vWh5Z3R",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_005.tif","Page","Page 5","5","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/IgVBoAvuQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2FIgVBoAvuQ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_006.tif","Page","Page 6","6","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/OqlV8ZNPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2FOqlV8ZNPC",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_007.tif","Page","Page 7","7","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/CAhJzXCZy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2FCAhJzXCZy",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_008.tif","Page","Page 8","8","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/SjeiDyEO2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2FSjeiDyEO2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_009.tif","Page","Page 9","9","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/tanmzfnB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2FtanmzfnB4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_010.tif","Page","Page 10","10","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/ckSFLnf5L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2FckSFLnf5L",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_011.tif","Page","Page 11","11","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/PGNy0Sl9C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2FPGNy0Sl9C",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_012.tif","Page","Page 12","12","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/i2WU6FWbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2Fi2WU6FWbr",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440123_013.tif","Page","Page 13","13","ark:/21198/z14v0mvd","ark:/21198/z14v0mvd/3No3GBBHE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14v0mvd%2F3No3GBBHE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440125_001.tif","Page","Page 1","1","ark:/21198/z1129w59","ark:/21198/z1129w59/nFrWFiMv6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w59%2FnFrWFiMv6",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440125_002.tif","Page","Page 2","2","ark:/21198/z1129w59","ark:/21198/z1129w59/LP8EQ8sxa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w59%2FLP8EQ8sxa",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440125_003.tif","Page","Page 3","3","ark:/21198/z1129w59","ark:/21198/z1129w59/p8fiWr4k2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w59%2Fp8fiWr4k2",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440125_004.tif","Page","Page 4","4","ark:/21198/z1129w59","ark:/21198/z1129w59/tLKFmFd4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w59%2FtLKFmFd4k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440125_005.tif","Page","Page 5","5","ark:/21198/z1129w59","ark:/21198/z1129w59/utcyTuVch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w59%2FutcyTuVch",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440125_006.tif","Page","Page 6","6","ark:/21198/z1129w59","ark:/21198/z1129w59/ufyYNVZpS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w59%2FufyYNVZpS",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440125_007.tif","Page","Page 7","7","ark:/21198/z1129w59","ark:/21198/z1129w59/GD2fnWMPJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w59%2FGD2fnWMPJ",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440125_008.tif","Page","Page 8","8","ark:/21198/z1129w59","ark:/21198/z1129w59/aYpwXObla","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1129w59%2FaYpwXObla",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440126_001.tif","Page","Page 1","1","ark:/21198/z1w99crw","ark:/21198/z1w99crw/NvdB5CMr8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99crw%2FNvdB5CMr8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440126_002.tif","Page","Page 2","2","ark:/21198/z1w99crw","ark:/21198/z1w99crw/bQL7pGorN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99crw%2FbQL7pGorN",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440126_003.tif","Page","Page 3","3","ark:/21198/z1w99crw","ark:/21198/z1w99crw/GoWmQrbvq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99crw%2FGoWmQrbvq",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440126_004.tif","Page","Page 4","4","ark:/21198/z1w99crw","ark:/21198/z1w99crw/Fort42hlO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99crw%2FFort42hlO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440126_005.tif","Page","Page 5","5","ark:/21198/z1w99crw","ark:/21198/z1w99crw/W3V6HXAD7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99crw%2FW3V6HXAD7",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440126_006.tif","Page","Page 6","6","ark:/21198/z1w99crw","ark:/21198/z1w99crw/3FAoocdMD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99crw%2F3FAoocdMD",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440126_007.tif","Page","Page 7","7","ark:/21198/z1w99crw","ark:/21198/z1w99crw/inf3BRDl0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99crw%2Finf3BRDl0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440126_008.tif","Page","Page 8","8","ark:/21198/z1w99crw","ark:/21198/z1w99crw/qkEpgsQF3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99crw%2FqkEpgsQF3",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440127_001.tif","Page","Page 1","1","ark:/21198/z1rj8n04","ark:/21198/z1rj8n04/jduTuRsK0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n04%2FjduTuRsK0",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440127_002.tif","Page","Page 2","2","ark:/21198/z1rj8n04","ark:/21198/z1rj8n04/D82bsphI8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n04%2FD82bsphI8",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440127_003.tif","Page","Page 3","3","ark:/21198/z1rj8n04","ark:/21198/z1rj8n04/TzdQCUp22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n04%2FTzdQCUp22",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440127_004.tif","Page","Page 4","4","ark:/21198/z1rj8n04","ark:/21198/z1rj8n04/htvMFWvUO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n04%2FhtvMFWvUO",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440127_005.tif","Page","Page 5","5","ark:/21198/z1rj8n04","ark:/21198/z1rj8n04/CLuwih2ui","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n04%2FCLuwih2ui",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440127_006.tif","Page","Page 6","6","ark:/21198/z1rj8n04","ark:/21198/z1rj8n04/PtnfGm99k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n04%2FPtnfGm99k",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440127_007.tif","Page","Page 7","7","ark:/21198/z1rj8n04","ark:/21198/z1rj8n04/WHb1O8U2l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n04%2FWHb1O8U2l",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440127_008.tif","Page","Page 8","8","ark:/21198/z1rj8n04","ark:/21198/z1rj8n04/459guvUdG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj8n04%2F459guvUdG",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440128_001.tif","Page","Page 1","1","ark:/21198/z1ms7w8d","ark:/21198/z1ms7w8d/mlraiAwE4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w8d%2FmlraiAwE4",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440128_002.tif","Page","Page 2","2","ark:/21198/z1ms7w8d","ark:/21198/z1ms7w8d/QHtLJr2nM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w8d%2FQHtLJr2nM",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440128_003.tif","Page","Page 3","3","ark:/21198/z1ms7w8d","ark:/21198/z1ms7w8d/z8JjTr2M1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w8d%2Fz8JjTr2M1",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440128_004.tif","Page","Page 4","4","ark:/21198/z1ms7w8d","ark:/21198/z1ms7w8d/AcSz7K3ue","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w8d%2FAcSz7K3ue",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440128_005.tif","Page","Page 5","5","ark:/21198/z1ms7w8d","ark:/21198/z1ms7w8d/B5MM0gOnE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w8d%2FB5MM0gOnE",""
"Masters/othermasters/DEPhoy/images/tiffs/ihc_hoy_1944/ihc_hoy_19440128_006.tif","Page","Page 6","6","ark:/21198/z1ms7w8d","ark:/21198/z1ms7w8d/8sHA0kUIF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7w8d%2F8sHA0kUIF",""
