"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621110_segunda_004.tif","Page","Page 4","4","ark:/21198/z16x3f2g","ark:/21198/z16x3f2g/I6W4OWY1g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f2g%2FI6W4OWY1g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621110_segunda_005.tif","Page","Page 5","5","ark:/21198/z16x3f2g","ark:/21198/z16x3f2g/j8FxarVdU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f2g%2Fj8FxarVdU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621110_segunda_006.tif","Page","Page 6","6","ark:/21198/z16x3f2g","ark:/21198/z16x3f2g/Ai1yPwoyb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f2g%2FAi1yPwoyb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621110_segunda_007.tif","Page","Page 7","7","ark:/21198/z16x3f2g","ark:/21198/z16x3f2g/vFXoGFUUG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f2g%2FvFXoGFUUG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621110_segunda_008.tif","Page","Page 8","8","ark:/21198/z16x3f2g","ark:/21198/z16x3f2g/Sg8LLPQ4l","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f2g%2FSg8LLPQ4l",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621110_segunda_009.tif","Page","Page 9","9","ark:/21198/z16x3f2g","ark:/21198/z16x3f2g/39naKP9yF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f2g%2F39naKP9yF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621110_segunda_010.tif","Page","Page 10","10","ark:/21198/z16x3f2g","ark:/21198/z16x3f2g/vjcTAvXDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3f2g%2FvjcTAvXDY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621111_segunda_001.tif","Page","Page 1","1","ark:/21198/z1zh0w7n","ark:/21198/z1zh0w7n/0VTxTAJaA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w7n%2F0VTxTAJaA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621111_segunda_002.tif","Page","Page 2","2","ark:/21198/z1zh0w7n","ark:/21198/z1zh0w7n/Htqdl75xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w7n%2FHtqdl75xw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621111_segunda_003.tif","Page","Page 3","3","ark:/21198/z1zh0w7n","ark:/21198/z1zh0w7n/ZpmqALtSv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w7n%2FZpmqALtSv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621111_segunda_004.tif","Page","Page 4","4","ark:/21198/z1zh0w7n","ark:/21198/z1zh0w7n/QfUAwyota","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w7n%2FQfUAwyota",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621111_segunda_005.tif","Page","Page 5","5","ark:/21198/z1zh0w7n","ark:/21198/z1zh0w7n/hgclSktuD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w7n%2FhgclSktuD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621111_segunda_006.tif","Page","Page 6","6","ark:/21198/z1zh0w7n","ark:/21198/z1zh0w7n/3Muo7dO2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w7n%2F3Muo7dO2f",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621111_segunda_007.tif","Page","Page 7","7","ark:/21198/z1zh0w7n","ark:/21198/z1zh0w7n/sDGrev4Pu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w7n%2FsDGrev4Pu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621111_segunda_008.tif","Page","Page 8","8","ark:/21198/z1zh0w7n","ark:/21198/z1zh0w7n/rvCEeEc08","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w7n%2FrvCEeEc08",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621111_segunda_009.tif","Page","Page 9","9","ark:/21198/z1zh0w7n","ark:/21198/z1zh0w7n/E4N4ZkPpi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w7n%2FE4N4ZkPpi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621111_segunda_010.tif","Page","Page 10","10","ark:/21198/z1zh0w7n","ark:/21198/z1zh0w7n/9z50T2Gcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zh0w7n%2F9z50T2Gcb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621114_segunda_001.tif","Page","Page 1","1","ark:/21198/z1k68n1k","ark:/21198/z1k68n1k/3T9DTdvO3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n1k%2F3T9DTdvO3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621114_segunda_002.tif","Page","Page 2","2","ark:/21198/z1k68n1k","ark:/21198/z1k68n1k/oC65GirQQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n1k%2FoC65GirQQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621114_segunda_003.tif","Page","Page 3","3","ark:/21198/z1k68n1k","ark:/21198/z1k68n1k/DuGmM7RT6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n1k%2FDuGmM7RT6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621114_segunda_004.tif","Page","Page 4","4","ark:/21198/z1k68n1k","ark:/21198/z1k68n1k/6mt7gY7Tm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n1k%2F6mt7gY7Tm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621114_segunda_005.tif","Page","Page 5","5","ark:/21198/z1k68n1k","ark:/21198/z1k68n1k/SgcRuS26M","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n1k%2FSgcRuS26M",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621114_segunda_006.tif","Page","Page 6","6","ark:/21198/z1k68n1k","ark:/21198/z1k68n1k/JRlh0laO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n1k%2FJRlh0laO7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621114_segunda_007.tif","Page","Page 7","7","ark:/21198/z1k68n1k","ark:/21198/z1k68n1k/Qw2FfMuah","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n1k%2FQw2FfMuah",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621114_segunda_008.tif","Page","Page 8","8","ark:/21198/z1k68n1k","ark:/21198/z1k68n1k/rWKNcZn6A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n1k%2FrWKNcZn6A",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621114_segunda_009.tif","Page","Page 9","9","ark:/21198/z1k68n1k","ark:/21198/z1k68n1k/3tjRSSlHM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n1k%2F3tjRSSlHM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621114_segunda_010.tif","Page","Page 10","10","ark:/21198/z1k68n1k","ark:/21198/z1k68n1k/3T6lkGDyQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n1k%2F3T6lkGDyQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621115_segunda_001.tif","Page","Page 1","1","ark:/21198/z19p74nd","ark:/21198/z19p74nd/sYcruCQte","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74nd%2FsYcruCQte",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621115_segunda_002.tif","Page","Page 2","2","ark:/21198/z19p74nd","ark:/21198/z19p74nd/8I5bCOgSy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74nd%2F8I5bCOgSy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621115_segunda_003.tif","Page","Page 3","3","ark:/21198/z19p74nd","ark:/21198/z19p74nd/ngTHMM37J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74nd%2FngTHMM37J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621115_segunda_004.tif","Page","Page 4","4","ark:/21198/z19p74nd","ark:/21198/z19p74nd/YxpCvuC4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74nd%2FYxpCvuC4k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621115_segunda_005.tif","Page","Page 5","5","ark:/21198/z19p74nd","ark:/21198/z19p74nd/vKdcnbtTs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74nd%2FvKdcnbtTs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621115_segunda_006.tif","Page","Page 6","6","ark:/21198/z19p74nd","ark:/21198/z19p74nd/qY8zm0Hab","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74nd%2FqY8zm0Hab",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621115_segunda_007.tif","Page","Page 7","7","ark:/21198/z19p74nd","ark:/21198/z19p74nd/xCchzeGGv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74nd%2FxCchzeGGv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621115_segunda_008.tif","Page","Page 8","8","ark:/21198/z19p74nd","ark:/21198/z19p74nd/c9QGqY0eg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74nd%2Fc9QGqY0eg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621115_segunda_009.tif","Page","Page 9","9","ark:/21198/z19p74nd","ark:/21198/z19p74nd/OgWz3eFnd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74nd%2FOgWz3eFnd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621115_segunda_010.tif","Page","Page 10","10","ark:/21198/z19p74nd","ark:/21198/z19p74nd/b6O6SMze3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74nd%2Fb6O6SMze3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621116_segunda_001.tif","Page","Page 1","1","ark:/21198/z1284bm0","ark:/21198/z1284bm0/5S8oMSadQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bm0%2F5S8oMSadQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621116_segunda_002.tif","Page","Page 2","2","ark:/21198/z1284bm0","ark:/21198/z1284bm0/rsfM2TDbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bm0%2FrsfM2TDbs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621116_segunda_003.tif","Page","Page 3","3","ark:/21198/z1284bm0","ark:/21198/z1284bm0/fPCo8qfO8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bm0%2FfPCo8qfO8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621116_segunda_004.tif","Page","Page 4","4","ark:/21198/z1284bm0","ark:/21198/z1284bm0/cNuYPZyru","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bm0%2FcNuYPZyru",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621116_segunda_005.tif","Page","Page 5","5","ark:/21198/z1284bm0","ark:/21198/z1284bm0/04Znu4ItV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bm0%2F04Znu4ItV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621116_segunda_006.tif","Page","Page 6","6","ark:/21198/z1284bm0","ark:/21198/z1284bm0/1WO6fDO1f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bm0%2F1WO6fDO1f",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621116_segunda_007.tif","Page","Page 7","7","ark:/21198/z1284bm0","ark:/21198/z1284bm0/WyES78cBy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bm0%2FWyES78cBy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621116_segunda_008.tif","Page","Page 8","8","ark:/21198/z1284bm0","ark:/21198/z1284bm0/uNXqHzxtK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bm0%2FuNXqHzxtK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621116_segunda_009.tif","Page","Page 9","9","ark:/21198/z1284bm0","ark:/21198/z1284bm0/BtJwYj2xB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bm0%2FBtJwYj2xB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621116_segunda_010.tif","Page","Page 10","10","ark:/21198/z1284bm0","ark:/21198/z1284bm0/sYnwYIcdC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bm0%2FsYnwYIcdC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621117_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sr33cx","ark:/21198/z1sr33cx/OlFiohVfY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33cx%2FOlFiohVfY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621117_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sr33cx","ark:/21198/z1sr33cx/hgSlzmASX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33cx%2FhgSlzmASX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621117_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sr33cx","ark:/21198/z1sr33cx/u8BhQYPt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33cx%2Fu8BhQYPt4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621117_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sr33cx","ark:/21198/z1sr33cx/9jz8ugP0F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33cx%2F9jz8ugP0F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621117_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sr33cx","ark:/21198/z1sr33cx/SyqWPuQND","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33cx%2FSyqWPuQND",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621117_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sr33cx","ark:/21198/z1sr33cx/JZI1HYGKD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33cx%2FJZI1HYGKD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621117_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sr33cx","ark:/21198/z1sr33cx/bD0C73tZN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33cx%2FbD0C73tZN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621117_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sr33cx","ark:/21198/z1sr33cx/gRV9THpEU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33cx%2FgRV9THpEU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621117_segunda_009.tif","Page","Page 9","9","ark:/21198/z1sr33cx","ark:/21198/z1sr33cx/N79K3yoLm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33cx%2FN79K3yoLm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621117_segunda_010.tif","Page","Page 10","10","ark:/21198/z1sr33cx","ark:/21198/z1sr33cx/BId01hFEH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33cx%2FBId01hFEH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621120_segunda_001.tif","Page","Page 1","1","ark:/21198/z1dj9jm7","ark:/21198/z1dj9jm7/elyTz3lTj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jm7%2FelyTz3lTj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621120_segunda_002.tif","Page","Page 2","2","ark:/21198/z1dj9jm7","ark:/21198/z1dj9jm7/OHKrHo07u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jm7%2FOHKrHo07u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621120_segunda_003.tif","Page","Page 3","3","ark:/21198/z1dj9jm7","ark:/21198/z1dj9jm7/mEY7QPRXd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jm7%2FmEY7QPRXd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621120_segunda_004.tif","Page","Page 4","4","ark:/21198/z1dj9jm7","ark:/21198/z1dj9jm7/epuiDdYaM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jm7%2FepuiDdYaM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621120_segunda_005.tif","Page","Page 5","5","ark:/21198/z1dj9jm7","ark:/21198/z1dj9jm7/0Gm5Prs7A","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jm7%2F0Gm5Prs7A",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621120_segunda_006.tif","Page","Page 6","6","ark:/21198/z1dj9jm7","ark:/21198/z1dj9jm7/xM5cRV7y6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jm7%2FxM5cRV7y6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621120_segunda_007.tif","Page","Page 7","7","ark:/21198/z1dj9jm7","ark:/21198/z1dj9jm7/pu5E8OPQO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jm7%2Fpu5E8OPQO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621120_segunda_008.tif","Page","Page 8","8","ark:/21198/z1dj9jm7","ark:/21198/z1dj9jm7/jjoZZP2je","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jm7%2FjjoZZP2je",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621120_segunda_009.tif","Page","Page 9","9","ark:/21198/z1dj9jm7","ark:/21198/z1dj9jm7/HORxY8d4v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jm7%2FHORxY8d4v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621120_segunda_010.tif","Page","Page 10","10","ark:/21198/z1dj9jm7","ark:/21198/z1dj9jm7/knKAk6XoP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj9jm7%2FknKAk6XoP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621121_segunda_001.tif","Page","Page 1","1","ark:/21198/z151827s","ark:/21198/z151827s/GP12iMExk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151827s%2FGP12iMExk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621121_segunda_002.tif","Page","Page 2","2","ark:/21198/z151827s","ark:/21198/z151827s/664OvPwe4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151827s%2F664OvPwe4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621121_segunda_003.tif","Page","Page 3","3","ark:/21198/z151827s","ark:/21198/z151827s/5btnee7HO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151827s%2F5btnee7HO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621121_segunda_004.tif","Page","Page 4","4","ark:/21198/z151827s","ark:/21198/z151827s/zYcbEU8nd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151827s%2FzYcbEU8nd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621121_segunda_005.tif","Page","Page 5","5","ark:/21198/z151827s","ark:/21198/z151827s/Tb7Vi7hoc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151827s%2FTb7Vi7hoc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621121_segunda_006.tif","Page","Page 6","6","ark:/21198/z151827s","ark:/21198/z151827s/tytVHLulP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151827s%2FtytVHLulP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621121_segunda_007.tif","Page","Page 7","7","ark:/21198/z151827s","ark:/21198/z151827s/FeJ4zeDuI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151827s%2FFeJ4zeDuI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621121_segunda_008.tif","Page","Page 8","8","ark:/21198/z151827s","ark:/21198/z151827s/c2Q6QUqMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151827s%2Fc2Q6QUqMp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621121_segunda_009.tif","Page","Page 9","9","ark:/21198/z151827s","ark:/21198/z151827s/b3woDi03o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151827s%2Fb3woDi03o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621121_segunda_010.tif","Page","Page 10","10","ark:/21198/z151827s","ark:/21198/z151827s/Z18gPjTMy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz151827s%2FZ18gPjTMy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621122_segunda_001.tif","Page","Page 1","1","ark:/21198/z1wh6t0b","ark:/21198/z1wh6t0b/VZjQVZbE0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t0b%2FVZjQVZbE0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621122_segunda_002.tif","Page","Page 2","2","ark:/21198/z1wh6t0b","ark:/21198/z1wh6t0b/5s7317Cou","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t0b%2F5s7317Cou",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621122_segunda_003.tif","Page","Page 3","3","ark:/21198/z1wh6t0b","ark:/21198/z1wh6t0b/EdjmPkEeV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t0b%2FEdjmPkEeV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621122_segunda_004.tif","Page","Page 4","4","ark:/21198/z1wh6t0b","ark:/21198/z1wh6t0b/v6gf4swrN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t0b%2Fv6gf4swrN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621122_segunda_005.tif","Page","Page 5","5","ark:/21198/z1wh6t0b","ark:/21198/z1wh6t0b/T3qCIqJBR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t0b%2FT3qCIqJBR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621122_segunda_006.tif","Page","Page 6","6","ark:/21198/z1wh6t0b","ark:/21198/z1wh6t0b/fH9EIRw5y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t0b%2FfH9EIRw5y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621122_segunda_007.tif","Page","Page 7","7","ark:/21198/z1wh6t0b","ark:/21198/z1wh6t0b/3NfUmXuLt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t0b%2F3NfUmXuLt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621122_segunda_008.tif","Page","Page 8","8","ark:/21198/z1wh6t0b","ark:/21198/z1wh6t0b/gBsgx9Q50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t0b%2FgBsgx9Q50",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621122_segunda_009.tif","Page","Page 9","9","ark:/21198/z1wh6t0b","ark:/21198/z1wh6t0b/hq5OXzZB1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t0b%2Fhq5OXzZB1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621122_segunda_010.tif","Page","Page 10","10","ark:/21198/z1wh6t0b","ark:/21198/z1wh6t0b/fZykBmcg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh6t0b%2FfZykBmcg5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621123_segunda_001.tif","Page","Page 1","1","ark:/21198/z1n059jk","ark:/21198/z1n059jk/Of9E8L7yn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059jk%2FOf9E8L7yn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621123_segunda_002.tif","Page","Page 2","2","ark:/21198/z1n059jk","ark:/21198/z1n059jk/PcU27VMzB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059jk%2FPcU27VMzB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19621123_segunda_003.tif","Page","Page 3","3","ark:/21198/z1n059jk","ark:/21198/z1n059jk/QKhWx7muG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n059jk%2FQKhWx7muG",""
