"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630614_segunda_002.tif","Page","Page 2","2","ark:/21198/z13j7h06","ark:/21198/z13j7h06/zSjTixLAC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h06%2FzSjTixLAC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630614_segunda_003.tif","Page","Page 3","3","ark:/21198/z13j7h06","ark:/21198/z13j7h06/yuHyVr8Zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h06%2FyuHyVr8Zx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630614_segunda_004.tif","Page","Page 4","4","ark:/21198/z13j7h06","ark:/21198/z13j7h06/Q6Osd4Am0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h06%2FQ6Osd4Am0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630614_segunda_005.tif","Page","Page 5","5","ark:/21198/z13j7h06","ark:/21198/z13j7h06/W6PYqyUvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h06%2FW6PYqyUvf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630614_segunda_006.tif","Page","Page 6","6","ark:/21198/z13j7h06","ark:/21198/z13j7h06/M9V6Oebov","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h06%2FM9V6Oebov",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630614_segunda_007.tif","Page","Page 7","7","ark:/21198/z13j7h06","ark:/21198/z13j7h06/rHpkROdSO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h06%2FrHpkROdSO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630614_segunda_008.tif","Page","Page 8","8","ark:/21198/z13j7h06","ark:/21198/z13j7h06/SrFKwUrUU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7h06%2FSrFKwUrUU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630615_segunda_001.tif","Page","Page 1","1","ark:/21198/z1v167tx","ark:/21198/z1v167tx/sDACxuzbn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167tx%2FsDACxuzbn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630615_segunda_002.tif","Page","Page 2","2","ark:/21198/z1v167tx","ark:/21198/z1v167tx/fxxhwyMFU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167tx%2FfxxhwyMFU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630615_segunda_003.tif","Page","Page 3","3","ark:/21198/z1v167tx","ark:/21198/z1v167tx/7dwhUAapw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167tx%2F7dwhUAapw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630615_segunda_004.tif","Page","Page 4","4","ark:/21198/z1v167tx","ark:/21198/z1v167tx/IjrLpMoQJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167tx%2FIjrLpMoQJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630615_segunda_005.tif","Page","Page 5","5","ark:/21198/z1v167tx","ark:/21198/z1v167tx/mSy3wLkdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167tx%2FmSy3wLkdV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630615_segunda_006.tif","Page","Page 6","6","ark:/21198/z1v167tx","ark:/21198/z1v167tx/Pz4ExrFCG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167tx%2FPz4ExrFCG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630615_segunda_007.tif","Page","Page 7","7","ark:/21198/z1v167tx","ark:/21198/z1v167tx/KPqJ4x8Eh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167tx%2FKPqJ4x8Eh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630615_segunda_008.tif","Page","Page 8","8","ark:/21198/z1v167tx","ark:/21198/z1v167tx/v1siS2d7P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v167tx%2Fv1siS2d7P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630616_segunda_001.tif","Page","Page 1","1","ark:/21198/z1kh4r90","ark:/21198/z1kh4r90/7iZ8ziiFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r90%2F7iZ8ziiFe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630616_segunda_002.tif","Page","Page 2","2","ark:/21198/z1kh4r90","ark:/21198/z1kh4r90/nTcs8QVaM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r90%2FnTcs8QVaM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630616_segunda_003.tif","Page","Page 3","3","ark:/21198/z1kh4r90","ark:/21198/z1kh4r90/gkisZ8Lb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r90%2FgkisZ8Lb9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630616_segunda_004.tif","Page","Page 4","4","ark:/21198/z1kh4r90","ark:/21198/z1kh4r90/j1kMLSham","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r90%2Fj1kMLSham",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630616_segunda_005.tif","Page","Page 5","5","ark:/21198/z1kh4r90","ark:/21198/z1kh4r90/wmJFq3s7W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r90%2FwmJFq3s7W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630616_segunda_006.tif","Page","Page 6","6","ark:/21198/z1kh4r90","ark:/21198/z1kh4r90/qN6bd9NPI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r90%2FqN6bd9NPI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630616_segunda_007.tif","Page","Page 7","7","ark:/21198/z1kh4r90","ark:/21198/z1kh4r90/Q8FrPwddv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r90%2FQ8FrPwddv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630616_segunda_008.tif","Page","Page 8","8","ark:/21198/z1kh4r90","ark:/21198/z1kh4r90/aLnbl33V3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh4r90%2FaLnbl33V3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630618_segunda_001.tif","Page","Page 1","1","ark:/21198/z1b31z91","ark:/21198/z1b31z91/NiYimTT3o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z91%2FNiYimTT3o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630618_segunda_002.tif","Page","Page 2","2","ark:/21198/z1b31z91","ark:/21198/z1b31z91/CRfWAYd2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z91%2FCRfWAYd2j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630618_segunda_003.tif","Page","Page 3","3","ark:/21198/z1b31z91","ark:/21198/z1b31z91/YIrUhnrzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z91%2FYIrUhnrzn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630618_segunda_004.tif","Page","Page 4","4","ark:/21198/z1b31z91","ark:/21198/z1b31z91/0YH7reBKR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z91%2F0YH7reBKR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630618_segunda_005.tif","Page","Page 5","5","ark:/21198/z1b31z91","ark:/21198/z1b31z91/1AATvghZC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z91%2F1AATvghZC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630618_segunda_006.tif","Page","Page 6","6","ark:/21198/z1b31z91","ark:/21198/z1b31z91/Vl1pXint6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z91%2FVl1pXint6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630618_segunda_007.tif","Page","Page 7","7","ark:/21198/z1b31z91","ark:/21198/z1b31z91/yGlo6Ml7E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z91%2FyGlo6Ml7E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630618_segunda_008.tif","Page","Page 8","8","ark:/21198/z1b31z91","ark:/21198/z1b31z91/PCtnC3v9E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z91%2FPCtnC3v9E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630619_segunda_001.tif","Page","Page 1","1","ark:/21198/z12k0fwd","ark:/21198/z12k0fwd/cdffJjCTN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fwd%2FcdffJjCTN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630619_segunda_002.tif","Page","Page 2","2","ark:/21198/z12k0fwd","ark:/21198/z12k0fwd/4Qpy2FXRv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fwd%2F4Qpy2FXRv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630619_segunda_003.tif","Page","Page 3","3","ark:/21198/z12k0fwd","ark:/21198/z12k0fwd/CHMz0OPIl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fwd%2FCHMz0OPIl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630619_segunda_004.tif","Page","Page 4","4","ark:/21198/z12k0fwd","ark:/21198/z12k0fwd/gJ5LPG4ZU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fwd%2FgJ5LPG4ZU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630619_segunda_005.tif","Page","Page 5","5","ark:/21198/z12k0fwd","ark:/21198/z12k0fwd/aXX1YqGwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fwd%2FaXX1YqGwg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630619_segunda_006.tif","Page","Page 6","6","ark:/21198/z12k0fwd","ark:/21198/z12k0fwd/rKC44Ry8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fwd%2FrKC44Ry8m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630619_segunda_007.tif","Page","Page 7","7","ark:/21198/z12k0fwd","ark:/21198/z12k0fwd/SmLt2ibZo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fwd%2FSmLt2ibZo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630619_segunda_008.tif","Page","Page 8","8","ark:/21198/z12k0fwd","ark:/21198/z12k0fwd/u9p6CiTEg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12k0fwd%2Fu9p6CiTEg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630620_segunda_001.tif","Page","Page 1","1","ark:/21198/z1t196n3","ark:/21198/z1t196n3/aw0IzMGdL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196n3%2Faw0IzMGdL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630620_segunda_002.tif","Page","Page 2","2","ark:/21198/z1t196n3","ark:/21198/z1t196n3/fkmDDW6U8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196n3%2FfkmDDW6U8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630620_segunda_003.tif","Page","Page 3","3","ark:/21198/z1t196n3","ark:/21198/z1t196n3/LmweCgFEo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196n3%2FLmweCgFEo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630620_segunda_004.tif","Page","Page 4","4","ark:/21198/z1t196n3","ark:/21198/z1t196n3/CHjoEvzJu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196n3%2FCHjoEvzJu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630620_segunda_005.tif","Page","Page 5","5","ark:/21198/z1t196n3","ark:/21198/z1t196n3/TG7ITFTnH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196n3%2FTG7ITFTnH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630620_segunda_006.tif","Page","Page 6","6","ark:/21198/z1t196n3","ark:/21198/z1t196n3/Iz2zVxJ96","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196n3%2FIz2zVxJ96",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630620_segunda_007.tif","Page","Page 7","7","ark:/21198/z1t196n3","ark:/21198/z1t196n3/qvVG8tj2o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196n3%2FqvVG8tj2o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630620_segunda_008.tif","Page","Page 8","8","ark:/21198/z1t196n3","ark:/21198/z1t196n3/3iB23hT4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t196n3%2F3iB23hT4t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630621_segunda_001.tif","Page","Page 1","1","ark:/21198/z1jm6dnt","ark:/21198/z1jm6dnt/FpHoElhOH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dnt%2FFpHoElhOH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630621_segunda_002.tif","Page","Page 2","2","ark:/21198/z1jm6dnt","ark:/21198/z1jm6dnt/xk9ak5eeU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dnt%2Fxk9ak5eeU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630621_segunda_003.tif","Page","Page 3","3","ark:/21198/z1jm6dnt","ark:/21198/z1jm6dnt/OkDFgGdET","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dnt%2FOkDFgGdET",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630621_segunda_004.tif","Page","Page 4","4","ark:/21198/z1jm6dnt","ark:/21198/z1jm6dnt/i2csQ0d7H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dnt%2Fi2csQ0d7H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630621_segunda_005.tif","Page","Page 5","5","ark:/21198/z1jm6dnt","ark:/21198/z1jm6dnt/XstRariqM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dnt%2FXstRariqM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630621_segunda_006.tif","Page","Page 6","6","ark:/21198/z1jm6dnt","ark:/21198/z1jm6dnt/3G12a8upL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dnt%2F3G12a8upL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630621_segunda_007.tif","Page","Page 7","7","ark:/21198/z1jm6dnt","ark:/21198/z1jm6dnt/IZkuADiwr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dnt%2FIZkuADiwr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630621_segunda_008.tif","Page","Page 8","8","ark:/21198/z1jm6dnt","ark:/21198/z1jm6dnt/1IbpP7F45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm6dnt%2F1IbpP7F45",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630622_segunda_001.tif","Page","Page 1","1","ark:/21198/z1934x7j","ark:/21198/z1934x7j/ARSheR17E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x7j%2FARSheR17E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630622_segunda_002.tif","Page","Page 2","2","ark:/21198/z1934x7j","ark:/21198/z1934x7j/kNMnNh0De","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x7j%2FkNMnNh0De",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630622_segunda_003.tif","Page","Page 3","3","ark:/21198/z1934x7j","ark:/21198/z1934x7j/BKfblMv6H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x7j%2FBKfblMv6H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630622_segunda_004.tif","Page","Page 4","4","ark:/21198/z1934x7j","ark:/21198/z1934x7j/Ai0S058u8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x7j%2FAi0S058u8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630622_segunda_005.tif","Page","Page 5","5","ark:/21198/z1934x7j","ark:/21198/z1934x7j/qthrY5uMK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x7j%2FqthrY5uMK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630622_segunda_006.tif","Page","Page 6","6","ark:/21198/z1934x7j","ark:/21198/z1934x7j/bFIRSJXke","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x7j%2FbFIRSJXke",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630622_segunda_007.tif","Page","Page 7","7","ark:/21198/z1934x7j","ark:/21198/z1934x7j/3OlRFtYa7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x7j%2F3OlRFtYa7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630622_segunda_008.tif","Page","Page 8","8","ark:/21198/z1934x7j","ark:/21198/z1934x7j/Yfjsdh3yG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1934x7j%2FYfjsdh3yG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630623_segunda_001.tif","Page","Page 1","1","ark:/21198/z11k3dtx","ark:/21198/z11k3dtx/hz0t6EqKJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dtx%2Fhz0t6EqKJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630623_segunda_002.tif","Page","Page 2","2","ark:/21198/z11k3dtx","ark:/21198/z11k3dtx/8QkCMDLqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dtx%2F8QkCMDLqx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630623_segunda_003.tif","Page","Page 3","3","ark:/21198/z11k3dtx","ark:/21198/z11k3dtx/WJk1Mb4dw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dtx%2FWJk1Mb4dw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630623_segunda_004.tif","Page","Page 4","4","ark:/21198/z11k3dtx","ark:/21198/z11k3dtx/yKtpr1QvL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dtx%2FyKtpr1QvL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630623_segunda_005.tif","Page","Page 5","5","ark:/21198/z11k3dtx","ark:/21198/z11k3dtx/dChECMS1s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dtx%2FdChECMS1s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630623_segunda_006.tif","Page","Page 6","6","ark:/21198/z11k3dtx","ark:/21198/z11k3dtx/UbUwO3wGt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dtx%2FUbUwO3wGt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630623_segunda_007.tif","Page","Page 7","7","ark:/21198/z11k3dtx","ark:/21198/z11k3dtx/WhRcHXoYM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dtx%2FWhRcHXoYM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630623_segunda_008.tif","Page","Page 8","8","ark:/21198/z11k3dtx","ark:/21198/z11k3dtx/sWkTQVquy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dtx%2FsWkTQVquy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630623_segunda_009.tif","Page","Page 9","9","ark:/21198/z11k3dtx","ark:/21198/z11k3dtx/uxTqOV0bw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dtx%2FuxTqOV0bw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630623_segunda_010.tif","Page","Page 10","10","ark:/21198/z11k3dtx","ark:/21198/z11k3dtx/TR2aOWpPe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k3dtx%2FTR2aOWpPe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630625_segunda_001.tif","Page","Page 1","1","ark:/21198/z1s225jq","ark:/21198/z1s225jq/LVoUD7bbH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225jq%2FLVoUD7bbH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630625_segunda_002.tif","Page","Page 2","2","ark:/21198/z1s225jq","ark:/21198/z1s225jq/dQ58U5jk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225jq%2FdQ58U5jk9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630625_segunda_003.tif","Page","Page 3","3","ark:/21198/z1s225jq","ark:/21198/z1s225jq/3G2rSwIrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225jq%2F3G2rSwIrz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630625_segunda_004.tif","Page","Page 4","4","ark:/21198/z1s225jq","ark:/21198/z1s225jq/Z0SxwEeY9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225jq%2FZ0SxwEeY9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630625_segunda_005.tif","Page","Page 5","5","ark:/21198/z1s225jq","ark:/21198/z1s225jq/78J6FhtEB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225jq%2F78J6FhtEB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630625_segunda_006.tif","Page","Page 6","6","ark:/21198/z1s225jq","ark:/21198/z1s225jq/3HnIRn5ER","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225jq%2F3HnIRn5ER",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630625_segunda_007.tif","Page","Page 7","7","ark:/21198/z1s225jq","ark:/21198/z1s225jq/HIY1V7QKV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225jq%2FHIY1V7QKV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630625_segunda_008.tif","Page","Page 8","8","ark:/21198/z1s225jq","ark:/21198/z1s225jq/lsHdOyfPR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s225jq%2FlsHdOyfPR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630626_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hm9cfj","ark:/21198/z1hm9cfj/EyS76SPuq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cfj%2FEyS76SPuq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630626_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hm9cfj","ark:/21198/z1hm9cfj/AvHWkTFMW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cfj%2FAvHWkTFMW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630626_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hm9cfj","ark:/21198/z1hm9cfj/ovvdRBxd2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cfj%2FovvdRBxd2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630626_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hm9cfj","ark:/21198/z1hm9cfj/W7UzzjeSC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cfj%2FW7UzzjeSC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630626_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hm9cfj","ark:/21198/z1hm9cfj/pTfgtqoaF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cfj%2FpTfgtqoaF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630626_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hm9cfj","ark:/21198/z1hm9cfj/oubnJmHjJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cfj%2FoubnJmHjJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630626_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hm9cfj","ark:/21198/z1hm9cfj/ntgZRyIrd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cfj%2FntgZRyIrd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630626_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hm9cfj","ark:/21198/z1hm9cfj/zsqwq2WPq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm9cfj%2Fzsqwq2WPq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630627_segunda_001.tif","Page","Page 1","1","ark:/21198/z1837w2q","ark:/21198/z1837w2q/NxgOgAWOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1837w2q%2FNxgOgAWOe",""
