"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/6UOwAthce","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2F6UOwAthce",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/mh2CuXdiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2Fmh2CuXdiT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_011.tif","Page","Page 11","11","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/XbWIbQwzc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2FXbWIbQwzc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_012.tif","Page","Page 12","12","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/z3RU28wSn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2Fz3RU28wSn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630329_segunda_013.tif","Page","Page 13","13","ark:/21198/z1ck2hgd","ark:/21198/z1ck2hgd/NHvvN4xVu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck2hgd%2FNHvvN4xVu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_001.tif","Page","Page 1","1","ark:/21198/z1449qhb","ark:/21198/z1449qhb/lzqzqf9Kl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2Flzqzqf9Kl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_002.tif","Page","Page 2","2","ark:/21198/z1449qhb","ark:/21198/z1449qhb/vul764Opk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2Fvul764Opk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_003.tif","Page","Page 3","3","ark:/21198/z1449qhb","ark:/21198/z1449qhb/314SH91A6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2F314SH91A6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_004.tif","Page","Page 4","4","ark:/21198/z1449qhb","ark:/21198/z1449qhb/0M22aIGOC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2F0M22aIGOC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_005.tif","Page","Page 5","5","ark:/21198/z1449qhb","ark:/21198/z1449qhb/3U7SzoajD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2F3U7SzoajD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_006.tif","Page","Page 6","6","ark:/21198/z1449qhb","ark:/21198/z1449qhb/3WGOFzb3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2F3WGOFzb3t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_007.tif","Page","Page 7","7","ark:/21198/z1449qhb","ark:/21198/z1449qhb/Qvk6mP1Nq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2FQvk6mP1Nq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_008.tif","Page","Page 8","8","ark:/21198/z1449qhb","ark:/21198/z1449qhb/eQdHByCiO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2FeQdHByCiO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_009.tif","Page","Page 9","9","ark:/21198/z1449qhb","ark:/21198/z1449qhb/UvT95LEHj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2FUvT95LEHj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_010.tif","Page","Page 10","10","ark:/21198/z1449qhb","ark:/21198/z1449qhb/Zb0iPnAx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2FZb0iPnAx4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_011.tif","Page","Page 11","11","ark:/21198/z1449qhb","ark:/21198/z1449qhb/3dHbkMBkB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2F3dHbkMBkB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630330_segunda_012.tif","Page","Page 12","12","ark:/21198/z1449qhb","ark:/21198/z1449qhb/Fe50NCeX8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1449qhb%2FFe50NCeX8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/G17Jnk6Jf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FG17Jnk6Jf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/AZ9eXBMNq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FAZ9eXBMNq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/ogu1ikcSl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2Fogu1ikcSl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/XT6uTbp1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FXT6uTbp1x",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/PGGPngYSW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FPGGPngYSW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/IyHrDee36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FIyHrDee36",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/Gk4oT0m2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FGk4oT0m2m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/xBNPFEBQe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FxBNPFEBQe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/AOeUgMOn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FAOeUgMOn8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/SVORbYgR2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FSVORbYgR2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_011.tif","Page","Page 11","11","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/vl04a7Ujk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2Fvl04a7Ujk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_012.tif","Page","Page 12","12","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/6mmH6y6AR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2F6mmH6y6AR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_013.tif","Page","Page 13","13","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/fCdZ8k8GA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FfCdZ8k8GA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_014.tif","Page","Page 14","14","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/nYk1jy2A4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FnYk1jy2A4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_015.tif","Page","Page 15","15","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/Vjawy2tbH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FVjawy2tbH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_016.tif","Page","Page 16","16","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/5NvClKPFa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2F5NvClKPFa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_017.tif","Page","Page 17","17","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/erMsFQj6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FerMsFQj6c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_018.tif","Page","Page 18","18","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/hw0ahoNwI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2Fhw0ahoNwI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_019.tif","Page","Page 19","19","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/RLe9bAVdM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FRLe9bAVdM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630331_segunda_020.tif","Page","Page 20","20","ark:/21198/z1vm8g88","ark:/21198/z1vm8g88/JwhcCap4t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm8g88%2FJwhcCap4t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_001.tif","Page","Page 1","1","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/rWL2itiqf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2FrWL2itiqf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_002.tif","Page","Page 2","2","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/Xw8HjUrED","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2FXw8HjUrED",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_003.tif","Page","Page 3","3","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/fuufIP04x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2FfuufIP04x",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_004.tif","Page","Page 4","4","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/MOFtT1y1U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2FMOFtT1y1U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_005.tif","Page","Page 5","5","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/pV5mEwVkI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2FpV5mEwVkI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_006.tif","Page","Page 6","6","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/GL4TucCY8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2FGL4TucCY8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_007.tif","Page","Page 7","7","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/u2WENGtJZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2Fu2WENGtJZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_008.tif","Page","Page 8","8","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/HDx0W5mKJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2FHDx0W5mKJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_009.tif","Page","Page 9","9","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/db4b3f3z1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2Fdb4b3f3z1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_010.tif","Page","Page 10","10","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/mG9I9xTZf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2FmG9I9xTZf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_011.tif","Page","Page 11","11","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/NPDHjcTVk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2FNPDHjcTVk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630402_segunda_012.tif","Page","Page 12","12","ark:/21198/z1m36zr7","ark:/21198/z1m36zr7/jvEVaegMT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m36zr7%2FjvEVaegMT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/dgdilnmvZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FdgdilnmvZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/A5o6Q7nkB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FA5o6Q7nkB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/SuZ75nVeE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FSuZ75nVeE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/VRD7Nrhwi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FVRD7Nrhwi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/ytSeKLWhL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FytSeKLWhL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/OAKMHiCtK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FOAKMHiCtK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/M6DBBT6Nt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FM6DBBT6Nt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/P0fX7WAp4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FP0fX7WAp4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_009.tif","Page","Page 9","9","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/Ocr9HPRNn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FOcr9HPRNn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_010.tif","Page","Page 10","10","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/Q6PnAzrHs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FQ6PnAzrHs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_011.tif","Page","Page 11","11","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/nTkycvKCQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FnTkycvKCQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630403_segunda_012.tif","Page","Page 12","12","ark:/21198/z1bp45t7","ark:/21198/z1bp45t7/VlKppN32p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45t7%2FVlKppN32p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_001.tif","Page","Page 1","1","ark:/21198/z1352pfd","ark:/21198/z1352pfd/tIqx2nRP1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2FtIqx2nRP1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_002.tif","Page","Page 2","2","ark:/21198/z1352pfd","ark:/21198/z1352pfd/wSc9b2Dtq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2FwSc9b2Dtq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_003.tif","Page","Page 3","3","ark:/21198/z1352pfd","ark:/21198/z1352pfd/iQjgsSGfX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2FiQjgsSGfX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_004.tif","Page","Page 4","4","ark:/21198/z1352pfd","ark:/21198/z1352pfd/0y562OhUr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2F0y562OhUr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_005.tif","Page","Page 5","5","ark:/21198/z1352pfd","ark:/21198/z1352pfd/igltcEtGZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2FigltcEtGZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_006.tif","Page","Page 6","6","ark:/21198/z1352pfd","ark:/21198/z1352pfd/1GlbxMIH3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2F1GlbxMIH3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_007.tif","Page","Page 7","7","ark:/21198/z1352pfd","ark:/21198/z1352pfd/oN8mrcBj6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2FoN8mrcBj6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_008.tif","Page","Page 8","8","ark:/21198/z1352pfd","ark:/21198/z1352pfd/pBJv6ATeU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2FpBJv6ATeU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_009.tif","Page","Page 9","9","ark:/21198/z1352pfd","ark:/21198/z1352pfd/pLfY86T5P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2FpLfY86T5P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_010.tif","Page","Page 10","10","ark:/21198/z1352pfd","ark:/21198/z1352pfd/BWSnvigdV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2FBWSnvigdV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_011.tif","Page","Page 11","11","ark:/21198/z1352pfd","ark:/21198/z1352pfd/GbR8jKA9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2FGbR8jKA9m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630404_segunda_012.tif","Page","Page 12","12","ark:/21198/z1352pfd","ark:/21198/z1352pfd/iQ1ETxvyH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pfd%2FiQ1ETxvyH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/n9cmdHtD9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2Fn9cmdHtD9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/f8qcMG5KJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2Ff8qcMG5KJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/BqNM9g4wJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2FBqNM9g4wJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/3ob4lc86u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2F3ob4lc86u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/7XU9RshOW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2F7XU9RshOW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/JPrKySxge","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2FJPrKySxge",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/06Wv97T0u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2F06Wv97T0u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/Y3cRlz7ST","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2FY3cRlz7ST",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_009.tif","Page","Page 9","9","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/ynFUshnRW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2FynFUshnRW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_010.tif","Page","Page 10","10","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/8Vva96fZf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2F8Vva96fZf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_011.tif","Page","Page 11","11","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/pPTEdlKNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2FpPTEdlKNS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630405_segunda_012.tif","Page","Page 12","12","ark:/21198/z1tn1f4f","ark:/21198/z1tn1f4f/A8KWj3RDv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tn1f4f%2FA8KWj3RDv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630406_segunda_001.tif","Page","Page 1","1","ark:/21198/z1k68n21","ark:/21198/z1k68n21/TQqhMGJ8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n21%2FTQqhMGJ8n",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630406_segunda_002.tif","Page","Page 2","2","ark:/21198/z1k68n21","ark:/21198/z1k68n21/4Vj4RUZye","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n21%2F4Vj4RUZye",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630406_segunda_003.tif","Page","Page 3","3","ark:/21198/z1k68n21","ark:/21198/z1k68n21/YigVOgDxT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n21%2FYigVOgDxT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19630406_segunda_004.tif","Page","Page 4","4","ark:/21198/z1k68n21","ark:/21198/z1k68n21/9saGguJBE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k68n21%2F9saGguJBE",""
