"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_010.tif","Page","Page 10","10","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/0xAHfjiXN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2F0xAHfjiXN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_011.tif","Page","Page 11","11","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/31GWeV25I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2F31GWeV25I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610607_segunda_012.tif","Page","Page 12","12","ark:/21198/z1mm0gt7","ark:/21198/z1mm0gt7/zlSFDBdUg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mm0gt7%2FzlSFDBdUg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_001.tif","Page","Page 1","1","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/JFor8Dr9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FJFor8Dr9p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_002.tif","Page","Page 2","2","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/TO835K1kR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FTO835K1kR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_003.tif","Page","Page 3","3","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/XpolsZ5e9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FXpolsZ5e9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_004.tif","Page","Page 4","4","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/Hl628Ipxu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FHl628Ipxu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_005.tif","Page","Page 5","5","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/ImUl4jLdB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FImUl4jLdB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_006.tif","Page","Page 6","6","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/jlqBzNJ4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FjlqBzNJ4T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_007.tif","Page","Page 7","7","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/vxaK72k1p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FvxaK72k1p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_008.tif","Page","Page 8","8","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/BrnsJTXnB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FBrnsJTXnB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_009.tif","Page","Page 9","9","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/gGHIxHB5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FgGHIxHB5q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_010.tif","Page","Page 10","10","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/DrhsRDoIP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FDrhsRDoIP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_011.tif","Page","Page 11","11","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/YpIj7fn22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FYpIj7fn22",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610608_segunda_012.tif","Page","Page 12","12","ark:/21198/z1gt9r3c","ark:/21198/z1gt9r3c/KbYNKgwPe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt9r3c%2FKbYNKgwPe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_001.tif","Page","Page 1","1","ark:/21198/z1c290bw","ark:/21198/z1c290bw/Ao4vYMdoi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FAo4vYMdoi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_002.tif","Page","Page 2","2","ark:/21198/z1c290bw","ark:/21198/z1c290bw/M5SvIeL6I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FM5SvIeL6I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_003.tif","Page","Page 3","3","ark:/21198/z1c290bw","ark:/21198/z1c290bw/G1Yz90oVE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FG1Yz90oVE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_004.tif","Page","Page 4","4","ark:/21198/z1c290bw","ark:/21198/z1c290bw/fpzvNMlWP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FfpzvNMlWP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_005.tif","Page","Page 5","5","ark:/21198/z1c290bw","ark:/21198/z1c290bw/NtMsrIeFT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FNtMsrIeFT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_006.tif","Page","Page 6","6","ark:/21198/z1c290bw","ark:/21198/z1c290bw/dayVp7CMX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FdayVp7CMX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_007.tif","Page","Page 7","7","ark:/21198/z1c290bw","ark:/21198/z1c290bw/nwzfLKBZs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FnwzfLKBZs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_008.tif","Page","Page 8","8","ark:/21198/z1c290bw","ark:/21198/z1c290bw/hGA1Q7Xyi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FhGA1Q7Xyi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_009.tif","Page","Page 9","9","ark:/21198/z1c290bw","ark:/21198/z1c290bw/L5gufQ1J7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FL5gufQ1J7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_010.tif","Page","Page 10","10","ark:/21198/z1c290bw","ark:/21198/z1c290bw/AsyMGd8cC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FAsyMGd8cC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_011.tif","Page","Page 11","11","ark:/21198/z1c290bw","ark:/21198/z1c290bw/aGQWv9JFh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FaGQWv9JFh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610609_segunda_012.tif","Page","Page 12","12","ark:/21198/z1c290bw","ark:/21198/z1c290bw/lobJnGlQL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c290bw%2FlobJnGlQL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_001.tif","Page","Page 1","1","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/KemYFsz2O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2FKemYFsz2O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_002.tif","Page","Page 2","2","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/IyZah6YaQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2FIyZah6YaQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_003.tif","Page","Page 3","3","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/75vJW8Lrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2F75vJW8Lrj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_004.tif","Page","Page 4","4","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/2sY9HeeRq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2F2sY9HeeRq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_005.tif","Page","Page 5","5","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/b87dQY2lU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2Fb87dQY2lU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_006.tif","Page","Page 6","6","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/EVEo81I5v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2FEVEo81I5v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_007.tif","Page","Page 7","7","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/mnr7RXA2B","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2Fmnr7RXA2B",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_008.tif","Page","Page 8","8","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/mldWB8xH1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2FmldWB8xH1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_009.tif","Page","Page 9","9","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/qosRU0gs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2FqosRU0gs8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_010.tif","Page","Page 10","10","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/Y7NozX1qh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2FY7NozX1qh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_011.tif","Page","Page 11","11","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/Y518gt6XL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2FY518gt6XL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610610_segunda_012.tif","Page","Page 12","12","ark:/21198/z13j7gv0","ark:/21198/z13j7gv0/a0jM5zmjf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j7gv0%2Fa0jM5zmjf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/47LjrQ36T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2F47LjrQ36T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/HmE22noFT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2FHmE22noFT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/YLwgKhzzx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2FYLwgKhzzx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/vIww2vYqX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2FvIww2vYqX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_005.tif","Page","Page 5","5","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/lJAijgnJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2FlJAijgnJ5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_006.tif","Page","Page 6","6","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/bAgc73gtT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2FbAgc73gtT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_007.tif","Page","Page 7","7","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/6xF6jqCOP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2F6xF6jqCOP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/gxCsHptJV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2FgxCsHptJV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_009.tif","Page","Page 9","9","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/HtWs5zRPC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2FHtWs5zRPC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_010.tif","Page","Page 10","10","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/L7uLZFqSV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2FL7uLZFqSV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_011.tif","Page","Page 11","11","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/nKs0W2EP7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2FnKs0W2EP7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610614_segunda_012.tif","Page","Page 12","12","ark:/21198/z1qc46f1","ark:/21198/z1qc46f1/JyWyxavDQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46f1%2FJyWyxavDQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_001.tif","Page","Page 1","1","ark:/21198/z1km3frr","ark:/21198/z1km3frr/gWb34gOdX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2FgWb34gOdX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_002.tif","Page","Page 2","2","ark:/21198/z1km3frr","ark:/21198/z1km3frr/X98NccnHT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2FX98NccnHT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_003.tif","Page","Page 3","3","ark:/21198/z1km3frr","ark:/21198/z1km3frr/ZtJIeblEM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2FZtJIeblEM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_004.tif","Page","Page 4","4","ark:/21198/z1km3frr","ark:/21198/z1km3frr/BFMvHpG8D","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2FBFMvHpG8D",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_005.tif","Page","Page 5","5","ark:/21198/z1km3frr","ark:/21198/z1km3frr/1mH1gqj9p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2F1mH1gqj9p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_006.tif","Page","Page 6","6","ark:/21198/z1km3frr","ark:/21198/z1km3frr/wp57zS78P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2Fwp57zS78P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_007.tif","Page","Page 7","7","ark:/21198/z1km3frr","ark:/21198/z1km3frr/JRfftITrr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2FJRfftITrr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_008.tif","Page","Page 8","8","ark:/21198/z1km3frr","ark:/21198/z1km3frr/bxk8VOpI9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2Fbxk8VOpI9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_009.tif","Page","Page 9","9","ark:/21198/z1km3frr","ark:/21198/z1km3frr/obCCKh8UL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2FobCCKh8UL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_010.tif","Page","Page 10","10","ark:/21198/z1km3frr","ark:/21198/z1km3frr/KHxNqtdiO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2FKHxNqtdiO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_011.tif","Page","Page 11","11","ark:/21198/z1km3frr","ark:/21198/z1km3frr/kLtlTSdar","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2FkLtlTSdar",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610615_segunda_012.tif","Page","Page 12","12","ark:/21198/z1km3frr","ark:/21198/z1km3frr/9Hhz21LO0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km3frr%2F9Hhz21LO0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/LzYZR16oI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2FLzYZR16oI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/IhEiCmOcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2FIhEiCmOcr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/Cra6N8On3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2FCra6N8On3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/69dlzcslG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2F69dlzcslG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/toUCfwQT5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2FtoUCfwQT5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/1pqX0nDIZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2F1pqX0nDIZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/UadgtavNA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2FUadgtavNA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/HFPNmg9I4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2FHFPNmg9I4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_009.tif","Page","Page 9","9","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/C0OnF7CeN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2FC0OnF7CeN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_010.tif","Page","Page 10","10","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/OljGd6Tmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2FOljGd6Tmj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_011.tif","Page","Page 11","11","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/6orOLt1A0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2F6orOLt1A0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610616_segunda_012.tif","Page","Page 12","12","ark:/21198/z1fv2pxp","ark:/21198/z1fv2pxp/KZjpOCPpE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2pxp%2FKZjpOCPpE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_001.tif","Page","Page 1","1","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/nnlJx7k9T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2FnnlJx7k9T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_002.tif","Page","Page 2","2","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/bYRg05b11","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2FbYRg05b11",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_003.tif","Page","Page 3","3","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/88mEvkzFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2F88mEvkzFx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_004.tif","Page","Page 4","4","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/Eg16EtfRq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2FEg16EtfRq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_005.tif","Page","Page 5","5","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/z27Nu1nZh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2Fz27Nu1nZh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_006.tif","Page","Page 6","6","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/L5h05K2xz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2FL5h05K2xz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_007.tif","Page","Page 7","7","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/p8asuiPwF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2Fp8asuiPwF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_008.tif","Page","Page 8","8","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/tWw9unhMV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2FtWw9unhMV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_009.tif","Page","Page 9","9","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/bgsXVEu6I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2FbgsXVEu6I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_010.tif","Page","Page 10","10","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/fet81D531","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2Ffet81D531",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_011.tif","Page","Page 11","11","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/oG92y46oV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2FoG92y46oV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610617_segunda_012.tif","Page","Page 12","12","ark:/21198/z1b31z6p","ark:/21198/z1b31z6p/K0CocshwZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b31z6p%2FK0CocshwZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610622_segunda_001.tif","Page","Page 1","1","ark:/21198/z1t47x0j","ark:/21198/z1t47x0j/wymviepvN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x0j%2FwymviepvN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610622_segunda_002.tif","Page","Page 2","2","ark:/21198/z1t47x0j","ark:/21198/z1t47x0j/2s9WQEhZP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t47x0j%2F2s9WQEhZP",""
