"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640712_segunda_008.tif","Page","Page 8","8","ark:/21198/z1zw5q1k","ark:/21198/z1zw5q1k/xSA5cxhoQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5q1k%2FxSA5cxhoQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640712_segunda_009.tif","Page","Page 9","9","ark:/21198/z1zw5q1k","ark:/21198/z1zw5q1k/MeC7mX0gi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5q1k%2FMeC7mX0gi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640712_segunda_010.tif","Page","Page 10","10","ark:/21198/z1zw5q1k","ark:/21198/z1zw5q1k/nFk98pB2c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw5q1k%2FnFk98pB2c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640714_segunda_001.tif","Page","Page 1","1","ark:/21198/z1qc46m8","ark:/21198/z1qc46m8/ESfzQM8kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46m8%2FESfzQM8kd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640714_segunda_002.tif","Page","Page 2","2","ark:/21198/z1qc46m8","ark:/21198/z1qc46m8/z0OcTmIZQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46m8%2Fz0OcTmIZQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640714_segunda_003.tif","Page","Page 3","3","ark:/21198/z1qc46m8","ark:/21198/z1qc46m8/0mzHLzjXf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46m8%2F0mzHLzjXf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640714_segunda_004.tif","Page","Page 4","4","ark:/21198/z1qc46m8","ark:/21198/z1qc46m8/V3PCY7VB3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46m8%2FV3PCY7VB3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640714_segunda_005.tif","Page","Page 5","5","ark:/21198/z1qc46m8","ark:/21198/z1qc46m8/G0EHSdze7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46m8%2FG0EHSdze7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640714_segunda_006.tif","Page","Page 6","6","ark:/21198/z1qc46m8","ark:/21198/z1qc46m8/qYV4gFDWq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46m8%2FqYV4gFDWq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640714_segunda_007.tif","Page","Page 7","7","ark:/21198/z1qc46m8","ark:/21198/z1qc46m8/R9262LCUV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46m8%2FR9262LCUV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640714_segunda_008.tif","Page","Page 8","8","ark:/21198/z1qc46m8","ark:/21198/z1qc46m8/8CfK2HjlC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46m8%2F8CfK2HjlC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640714_segunda_009.tif","Page","Page 9","9","ark:/21198/z1qc46m8","ark:/21198/z1qc46m8/zcUABAwmB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46m8%2FzcUABAwmB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640714_segunda_010.tif","Page","Page 10","10","ark:/21198/z1qc46m8","ark:/21198/z1qc46m8/aNFHhKEiU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc46m8%2FaNFHhKEiU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640715_segunda_001.tif","Page","Page 1","1","ark:/21198/z1fv2q3b","ark:/21198/z1fv2q3b/GEFvoQaSI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q3b%2FGEFvoQaSI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640715_segunda_002.tif","Page","Page 2","2","ark:/21198/z1fv2q3b","ark:/21198/z1fv2q3b/wvywcgJnU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q3b%2FwvywcgJnU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640715_segunda_003.tif","Page","Page 3","3","ark:/21198/z1fv2q3b","ark:/21198/z1fv2q3b/ZDAOGTsfI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q3b%2FZDAOGTsfI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640715_segunda_004.tif","Page","Page 4","4","ark:/21198/z1fv2q3b","ark:/21198/z1fv2q3b/zhY8LwCzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q3b%2FzhY8LwCzv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640715_segunda_005.tif","Page","Page 5","5","ark:/21198/z1fv2q3b","ark:/21198/z1fv2q3b/0BQyWLacP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q3b%2F0BQyWLacP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640715_segunda_006.tif","Page","Page 6","6","ark:/21198/z1fv2q3b","ark:/21198/z1fv2q3b/gHXADbIYv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q3b%2FgHXADbIYv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640715_segunda_007.tif","Page","Page 7","7","ark:/21198/z1fv2q3b","ark:/21198/z1fv2q3b/Y6gktx1sE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q3b%2FY6gktx1sE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640715_segunda_008.tif","Page","Page 8","8","ark:/21198/z1fv2q3b","ark:/21198/z1fv2q3b/kNFoqC2r6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q3b%2FkNFoqC2r6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640715_segunda_009.tif","Page","Page 9","9","ark:/21198/z1fv2q3b","ark:/21198/z1fv2q3b/7ZgePOO5Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q3b%2F7ZgePOO5Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640715_segunda_010.tif","Page","Page 10","10","ark:/21198/z1fv2q3b","ark:/21198/z1fv2q3b/nf9YLj7qO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv2q3b%2Fnf9YLj7qO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640718_segunda_001.tif","Page","Page 1","1","ark:/21198/z1xw8nws","ark:/21198/z1xw8nws/HQGLGnHCx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nws%2FHQGLGnHCx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640718_segunda_002.tif","Page","Page 2","2","ark:/21198/z1xw8nws","ark:/21198/z1xw8nws/sXcU60uaE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nws%2FsXcU60uaE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640718_segunda_003.tif","Page","Page 3","3","ark:/21198/z1xw8nws","ark:/21198/z1xw8nws/dKIS2HwEG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nws%2FdKIS2HwEG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640718_segunda_004.tif","Page","Page 4","4","ark:/21198/z1xw8nws","ark:/21198/z1xw8nws/iVkVmHgBx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nws%2FiVkVmHgBx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640718_segunda_005.tif","Page","Page 5","5","ark:/21198/z1xw8nws","ark:/21198/z1xw8nws/lK13viTkS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nws%2FlK13viTkS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640718_segunda_006.tif","Page","Page 6","6","ark:/21198/z1xw8nws","ark:/21198/z1xw8nws/q9WVkMVta","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nws%2Fq9WVkMVta",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640718_segunda_007.tif","Page","Page 7","7","ark:/21198/z1xw8nws","ark:/21198/z1xw8nws/EjD976ynh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nws%2FEjD976ynh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640718_segunda_008.tif","Page","Page 8","8","ark:/21198/z1xw8nws","ark:/21198/z1xw8nws/H6md5ewDc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nws%2FH6md5ewDc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640718_segunda_009.tif","Page","Page 9","9","ark:/21198/z1xw8nws","ark:/21198/z1xw8nws/x5mh1UDjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nws%2Fx5mh1UDjx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640718_segunda_010.tif","Page","Page 10","10","ark:/21198/z1xw8nws","ark:/21198/z1xw8nws/ITB1o3LB4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw8nws%2FITB1o3LB4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_001.tif","Page","Page 1","1","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/avY1G3uai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2FavY1G3uai",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_002.tif","Page","Page 2","2","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/XrXFSOwOX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2FXrXFSOwOX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_003.tif","Page","Page 3","3","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/xVrFAGG6u","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2FxVrFAGG6u",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_004.tif","Page","Page 4","4","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/r4MzmrpxG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2Fr4MzmrpxG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_005.tif","Page","Page 5","5","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/9CaXRnqdy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2F9CaXRnqdy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_006.tif","Page","Page 6","6","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/2l9hH7P3P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2F2l9hH7P3P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_007.tif","Page","Page 7","7","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/a256qxWtA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2Fa256qxWtA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_008.tif","Page","Page 8","8","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/bPWlwziG7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2FbPWlwziG7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_009.tif","Page","Page 9","9","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/LdNSqzcRz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2FLdNSqzcRz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_010.tif","Page","Page 10","10","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/sOtW8kzko","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2FsOtW8kzko",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_011.tif","Page","Page 11","11","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/k40Sv8rHW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2Fk40Sv8rHW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640719_segunda_012.tif","Page","Page 12","12","ark:/21198/z1pc75gw","ark:/21198/z1pc75gw/SrAiaLYKx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc75gw%2FSrAiaLYKx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640722_segunda_001.tif","Page","Page 1","1","ark:/21198/z1963mmd","ark:/21198/z1963mmd/boGWDHKj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mmd%2FboGWDHKj2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640722_segunda_002.tif","Page","Page 2","2","ark:/21198/z1963mmd","ark:/21198/z1963mmd/emeQZA9b4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mmd%2FemeQZA9b4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640722_segunda_003.tif","Page","Page 3","3","ark:/21198/z1963mmd","ark:/21198/z1963mmd/wYvUiPQZ3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mmd%2FwYvUiPQZ3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640722_segunda_004.tif","Page","Page 4","4","ark:/21198/z1963mmd","ark:/21198/z1963mmd/TUAqbRoXA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mmd%2FTUAqbRoXA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640722_segunda_005.tif","Page","Page 5","5","ark:/21198/z1963mmd","ark:/21198/z1963mmd/j4xq9c2hC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mmd%2Fj4xq9c2hC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640722_segunda_006.tif","Page","Page 6","6","ark:/21198/z1963mmd","ark:/21198/z1963mmd/YSKIU356J","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mmd%2FYSKIU356J",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640722_segunda_007.tif","Page","Page 7","7","ark:/21198/z1963mmd","ark:/21198/z1963mmd/Mc6Tw47D7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mmd%2FMc6Tw47D7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640722_segunda_008.tif","Page","Page 8","8","ark:/21198/z1963mmd","ark:/21198/z1963mmd/UOg9lo34U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mmd%2FUOg9lo34U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640722_segunda_009.tif","Page","Page 9","9","ark:/21198/z1963mmd","ark:/21198/z1963mmd/Ay0nPRKaI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mmd%2FAy0nPRKaI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640722_segunda_010.tif","Page","Page 10","10","ark:/21198/z1963mmd","ark:/21198/z1963mmd/hfdJxvH1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1963mmd%2FhfdJxvH1d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640723_segunda_001.tif","Page","Page 1","1","ark:/21198/z11p2466","ark:/21198/z11p2466/JJNL5yjGK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2466%2FJJNL5yjGK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640723_segunda_002.tif","Page","Page 2","2","ark:/21198/z11p2466","ark:/21198/z11p2466/JdMgbgmOr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2466%2FJdMgbgmOr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640723_segunda_003.tif","Page","Page 3","3","ark:/21198/z11p2466","ark:/21198/z11p2466/kKeOkqm4c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2466%2FkKeOkqm4c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640723_segunda_004.tif","Page","Page 4","4","ark:/21198/z11p2466","ark:/21198/z11p2466/hmc4AHaDP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2466%2Fhmc4AHaDP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640723_segunda_005.tif","Page","Page 5","5","ark:/21198/z11p2466","ark:/21198/z11p2466/1GTBbVkhu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2466%2F1GTBbVkhu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640723_segunda_006.tif","Page","Page 6","6","ark:/21198/z11p2466","ark:/21198/z11p2466/xQtctbBu0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2466%2FxQtctbBu0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640723_segunda_007.tif","Page","Page 7","7","ark:/21198/z11p2466","ark:/21198/z11p2466/e0j32ZG1a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2466%2Fe0j32ZG1a",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640723_segunda_008.tif","Page","Page 8","8","ark:/21198/z11p2466","ark:/21198/z11p2466/02z7ZzdpJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2466%2F02z7ZzdpJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640723_segunda_009.tif","Page","Page 9","9","ark:/21198/z11p2466","ark:/21198/z11p2466/6RUXzkCY5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2466%2F6RUXzkCY5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640723_segunda_010.tif","Page","Page 10","10","ark:/21198/z11p2466","ark:/21198/z11p2466/eUk4uOu2Y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p2466%2FeUk4uOu2Y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640724_segunda_001.tif","Page","Page 1","1","ark:/21198/z1s50w2d","ark:/21198/z1s50w2d/mIs8rkkW3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w2d%2FmIs8rkkW3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640724_segunda_002.tif","Page","Page 2","2","ark:/21198/z1s50w2d","ark:/21198/z1s50w2d/ZkUFo5fW0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w2d%2FZkUFo5fW0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640724_segunda_003.tif","Page","Page 3","3","ark:/21198/z1s50w2d","ark:/21198/z1s50w2d/B0FV96CfW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w2d%2FB0FV96CfW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640724_segunda_004.tif","Page","Page 4","4","ark:/21198/z1s50w2d","ark:/21198/z1s50w2d/Pqr7pqEuy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w2d%2FPqr7pqEuy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640724_segunda_005.tif","Page","Page 5","5","ark:/21198/z1s50w2d","ark:/21198/z1s50w2d/lUKiSaKY6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w2d%2FlUKiSaKY6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640724_segunda_006.tif","Page","Page 6","6","ark:/21198/z1s50w2d","ark:/21198/z1s50w2d/2xJTIbnT1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w2d%2F2xJTIbnT1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640724_segunda_007.tif","Page","Page 7","7","ark:/21198/z1s50w2d","ark:/21198/z1s50w2d/lzhDdaRBF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w2d%2FlzhDdaRBF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640724_segunda_008.tif","Page","Page 8","8","ark:/21198/z1s50w2d","ark:/21198/z1s50w2d/Zdzz9tDX1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w2d%2FZdzz9tDX1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640724_segunda_009.tif","Page","Page 9","9","ark:/21198/z1s50w2d","ark:/21198/z1s50w2d/edSZg8BhO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w2d%2FedSZg8BhO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640724_segunda_010.tif","Page","Page 10","10","ark:/21198/z1s50w2d","ark:/21198/z1s50w2d/6Rxns4WLK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s50w2d%2F6Rxns4WLK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hq831h","ark:/21198/z1hq831h/CDrx5OQWg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2FCDrx5OQWg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hq831h","ark:/21198/z1hq831h/RAW3unBQo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2FRAW3unBQo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hq831h","ark:/21198/z1hq831h/cEGxoybyB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2FcEGxoybyB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hq831h","ark:/21198/z1hq831h/spgtpiOMY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2FspgtpiOMY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hq831h","ark:/21198/z1hq831h/rFslKBOai","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2FrFslKBOai",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hq831h","ark:/21198/z1hq831h/BKRz5uLk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2FBKRz5uLk1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hq831h","ark:/21198/z1hq831h/IKo1vRu2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2FIKo1vRu2p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hq831h","ark:/21198/z1hq831h/uxv4DUlOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2Fuxv4DUlOg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_009.tif","Page","Page 9","9","ark:/21198/z1hq831h","ark:/21198/z1hq831h/WFKsvx2QD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2FWFKsvx2QD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_010.tif","Page","Page 10","10","ark:/21198/z1hq831h","ark:/21198/z1hq831h/FlRdhfB2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2FFlRdhfB2k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_011.tif","Page","Page 11","11","ark:/21198/z1hq831h","ark:/21198/z1hq831h/7hjMZ9skR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2F7hjMZ9skR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_012.tif","Page","Page 12","12","ark:/21198/z1hq831h","ark:/21198/z1hq831h/bZMXoklu2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2FbZMXoklu2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_013.tif","Page","Page 13","13","ark:/21198/z1hq831h","ark:/21198/z1hq831h/DkGN4U7PV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2FDkGN4U7PV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640725_segunda_014.tif","Page","Page 14","14","ark:/21198/z1hq831h","ark:/21198/z1hq831h/6R7ydIuih","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq831h%2F6R7ydIuih",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640728_segunda_001.tif","Page","Page 1","1","ark:/21198/z14f5tsr","ark:/21198/z14f5tsr/ywO2ji0Ys","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f5tsr%2FywO2ji0Ys",""
