"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650323_segunda_004.tif","Page","Page 4","4","ark:/21198/z1w99dbx","ark:/21198/z1w99dbx/CapH0KUSz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dbx%2FCapH0KUSz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650323_segunda_005.tif","Page","Page 5","5","ark:/21198/z1w99dbx","ark:/21198/z1w99dbx/EL68EOdtk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dbx%2FEL68EOdtk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650323_segunda_006.tif","Page","Page 6","6","ark:/21198/z1w99dbx","ark:/21198/z1w99dbx/qsu1FUmCY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dbx%2Fqsu1FUmCY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650323_segunda_007.tif","Page","Page 7","7","ark:/21198/z1w99dbx","ark:/21198/z1w99dbx/f0wKTpOMv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dbx%2Ff0wKTpOMv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650323_segunda_008.tif","Page","Page 8","8","ark:/21198/z1w99dbx","ark:/21198/z1w99dbx/c7nB0RxNd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w99dbx%2Fc7nB0RxNd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650324_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ms7wxx","ark:/21198/z1ms7wxx/X36fYhRcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wxx%2FX36fYhRcv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650324_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ms7wxx","ark:/21198/z1ms7wxx/FnClKDVfE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wxx%2FFnClKDVfE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650324_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ms7wxx","ark:/21198/z1ms7wxx/iVhPyngLW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wxx%2FiVhPyngLW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650324_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ms7wxx","ark:/21198/z1ms7wxx/gi6QNnGF4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wxx%2Fgi6QNnGF4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650324_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ms7wxx","ark:/21198/z1ms7wxx/wwxqNyX4T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wxx%2FwwxqNyX4T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650324_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ms7wxx","ark:/21198/z1ms7wxx/lKA3TBdPG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wxx%2FlKA3TBdPG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650324_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ms7wxx","ark:/21198/z1ms7wxx/txQLrkM3R","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wxx%2FtxQLrkM3R",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650324_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ms7wxx","ark:/21198/z1ms7wxx/CjXNmofH0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms7wxx%2FCjXNmofH0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650325_segunda_001.tif","Page","Page 1","1","ark:/21198/z1c86df4","ark:/21198/z1c86df4/XVHdz1dg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86df4%2FXVHdz1dg5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650325_segunda_002.tif","Page","Page 2","2","ark:/21198/z1c86df4","ark:/21198/z1c86df4/iHxc2hjOP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86df4%2FiHxc2hjOP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650325_segunda_003.tif","Page","Page 3","3","ark:/21198/z1c86df4","ark:/21198/z1c86df4/ROu1FtANZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86df4%2FROu1FtANZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650325_segunda_004.tif","Page","Page 4","4","ark:/21198/z1c86df4","ark:/21198/z1c86df4/HRFEzfnei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86df4%2FHRFEzfnei",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650325_segunda_005.tif","Page","Page 5","5","ark:/21198/z1c86df4","ark:/21198/z1c86df4/HWazPi5Pk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86df4%2FHWazPi5Pk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650325_segunda_006.tif","Page","Page 6","6","ark:/21198/z1c86df4","ark:/21198/z1c86df4/R90GYEOkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86df4%2FR90GYEOkm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650325_segunda_007.tif","Page","Page 7","7","ark:/21198/z1c86df4","ark:/21198/z1c86df4/FBFLNRRTq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86df4%2FFBFLNRRTq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650325_segunda_008.tif","Page","Page 8","8","ark:/21198/z1c86df4","ark:/21198/z1c86df4/VJ9MzftWY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c86df4%2FVJ9MzftWY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650326_segunda_001.tif","Page","Page 1","1","ark:/21198/z13r4x1j","ark:/21198/z13r4x1j/zw4hHMBET","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4x1j%2Fzw4hHMBET",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650326_segunda_002.tif","Page","Page 2","2","ark:/21198/z13r4x1j","ark:/21198/z13r4x1j/Qu305TfWZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4x1j%2FQu305TfWZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650326_segunda_003.tif","Page","Page 3","3","ark:/21198/z13r4x1j","ark:/21198/z13r4x1j/gDquTV1yA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4x1j%2FgDquTV1yA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650326_segunda_004.tif","Page","Page 4","4","ark:/21198/z13r4x1j","ark:/21198/z13r4x1j/XmYJOtG2y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4x1j%2FXmYJOtG2y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650326_segunda_005.tif","Page","Page 5","5","ark:/21198/z13r4x1j","ark:/21198/z13r4x1j/jNUZ2BafJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4x1j%2FjNUZ2BafJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650326_segunda_006.tif","Page","Page 6","6","ark:/21198/z13r4x1j","ark:/21198/z13r4x1j/ZiC4eVjra","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4x1j%2FZiC4eVjra",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650326_segunda_007.tif","Page","Page 7","7","ark:/21198/z13r4x1j","ark:/21198/z13r4x1j/BNAVTq8Qp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4x1j%2FBNAVTq8Qp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650326_segunda_008.tif","Page","Page 8","8","ark:/21198/z13r4x1j","ark:/21198/z13r4x1j/OovUoSwAL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r4x1j%2FOovUoSwAL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650328_segunda_001.tif","Page","Page 1","1","ark:/21198/z1vb2c63","ark:/21198/z1vb2c63/5WfxFwQEC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c63%2F5WfxFwQEC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650328_segunda_002.tif","Page","Page 2","2","ark:/21198/z1vb2c63","ark:/21198/z1vb2c63/2Uq2GCNxQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c63%2F2Uq2GCNxQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650328_segunda_003.tif","Page","Page 3","3","ark:/21198/z1vb2c63","ark:/21198/z1vb2c63/1eBefO74y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c63%2F1eBefO74y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650328_segunda_004.tif","Page","Page 4","4","ark:/21198/z1vb2c63","ark:/21198/z1vb2c63/FeThOWNdm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c63%2FFeThOWNdm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650328_segunda_005.tif","Page","Page 5","5","ark:/21198/z1vb2c63","ark:/21198/z1vb2c63/PwJowDmWD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c63%2FPwJowDmWD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650328_segunda_006.tif","Page","Page 6","6","ark:/21198/z1vb2c63","ark:/21198/z1vb2c63/jHZJPDLIs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c63%2FjHZJPDLIs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650328_segunda_007.tif","Page","Page 7","7","ark:/21198/z1vb2c63","ark:/21198/z1vb2c63/MCdzXGk7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c63%2FMCdzXGk7p",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650328_segunda_008.tif","Page","Page 8","8","ark:/21198/z1vb2c63","ark:/21198/z1vb2c63/uZsY2iaqF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c63%2FuZsY2iaqF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650328_segunda_009.tif","Page","Page 9","9","ark:/21198/z1vb2c63","ark:/21198/z1vb2c63/Pqkg4qJXe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c63%2FPqkg4qJXe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650328_segunda_010.tif","Page","Page 10","10","ark:/21198/z1vb2c63","ark:/21198/z1vb2c63/W21VuEtBK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb2c63%2FW21VuEtBK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650401_segunda_001.tif","Page","Page 1","1","ark:/21198/z1b89c89","ark:/21198/z1b89c89/2HyAGvoKk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c89%2F2HyAGvoKk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650401_segunda_002.tif","Page","Page 2","2","ark:/21198/z1b89c89","ark:/21198/z1b89c89/X02COjc7C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c89%2FX02COjc7C",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650401_segunda_003.tif","Page","Page 3","3","ark:/21198/z1b89c89","ark:/21198/z1b89c89/l9sAZhoAD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c89%2Fl9sAZhoAD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650401_segunda_004.tif","Page","Page 4","4","ark:/21198/z1b89c89","ark:/21198/z1b89c89/okA2HcDBa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c89%2FokA2HcDBa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650401_segunda_005.tif","Page","Page 5","5","ark:/21198/z1b89c89","ark:/21198/z1b89c89/fLsl7590S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c89%2FfLsl7590S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650401_segunda_006.tif","Page","Page 6","6","ark:/21198/z1b89c89","ark:/21198/z1b89c89/GqAdILeTg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c89%2FGqAdILeTg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650401_segunda_007.tif","Page","Page 7","7","ark:/21198/z1b89c89","ark:/21198/z1b89c89/M9qPm1H6t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c89%2FM9qPm1H6t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650401_segunda_008.tif","Page","Page 8","8","ark:/21198/z1b89c89","ark:/21198/z1b89c89/aZAJcdNfS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b89c89%2FaZAJcdNfS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650403_segunda_001.tif","Page","Page 1","1","ark:/21198/z1z362vx","ark:/21198/z1z362vx/rj4TmzMV8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362vx%2Frj4TmzMV8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650403_segunda_002.tif","Page","Page 2","2","ark:/21198/z1z362vx","ark:/21198/z1z362vx/ND40TiHNS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362vx%2FND40TiHNS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650403_segunda_003.tif","Page","Page 3","3","ark:/21198/z1z362vx","ark:/21198/z1z362vx/ZxOSHDHET","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362vx%2FZxOSHDHET",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650403_segunda_004.tif","Page","Page 4","4","ark:/21198/z1z362vx","ark:/21198/z1z362vx/amPvEEL6m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362vx%2FamPvEEL6m",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650403_segunda_005.tif","Page","Page 5","5","ark:/21198/z1z362vx","ark:/21198/z1z362vx/XkxqcozI8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362vx%2FXkxqcozI8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650403_segunda_006.tif","Page","Page 6","6","ark:/21198/z1z362vx","ark:/21198/z1z362vx/7B7Fm7cdZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362vx%2F7B7Fm7cdZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650403_segunda_007.tif","Page","Page 7","7","ark:/21198/z1z362vx","ark:/21198/z1z362vx/PL1WNM2vt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362vx%2FPL1WNM2vt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650403_segunda_008.tif","Page","Page 8","8","ark:/21198/z1z362vx","ark:/21198/z1z362vx/F3HsFk9zc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z362vx%2FF3HsFk9zc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650406_segunda_001.tif","Page","Page 1","1","ark:/21198/z1jt3tjc","ark:/21198/z1jt3tjc/zIoIvUPAX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tjc%2FzIoIvUPAX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650406_segunda_002.tif","Page","Page 2","2","ark:/21198/z1jt3tjc","ark:/21198/z1jt3tjc/ZXBf4l0KG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tjc%2FZXBf4l0KG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650406_segunda_003.tif","Page","Page 3","3","ark:/21198/z1jt3tjc","ark:/21198/z1jt3tjc/vhLk2NdTD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tjc%2FvhLk2NdTD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650406_segunda_004.tif","Page","Page 4","4","ark:/21198/z1jt3tjc","ark:/21198/z1jt3tjc/ozHAllcG1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tjc%2FozHAllcG1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650406_segunda_005.tif","Page","Page 5","5","ark:/21198/z1jt3tjc","ark:/21198/z1jt3tjc/g2KTdikXz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tjc%2Fg2KTdikXz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650406_segunda_006.tif","Page","Page 6","6","ark:/21198/z1jt3tjc","ark:/21198/z1jt3tjc/mvaD66RIU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tjc%2FmvaD66RIU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650406_segunda_007.tif","Page","Page 7","7","ark:/21198/z1jt3tjc","ark:/21198/z1jt3tjc/kR8TjwvMA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tjc%2FkR8TjwvMA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650406_segunda_008.tif","Page","Page 8","8","ark:/21198/z1jt3tjc","ark:/21198/z1jt3tjc/zvB6TXHpD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt3tjc%2FzvB6TXHpD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650416_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ht6sff","ark:/21198/z1ht6sff/7GTDKvWJx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sff%2F7GTDKvWJx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650416_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ht6sff","ark:/21198/z1ht6sff/qEXD7iDI3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sff%2FqEXD7iDI3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650416_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ht6sff","ark:/21198/z1ht6sff/Xsh3OOflQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sff%2FXsh3OOflQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650416_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ht6sff","ark:/21198/z1ht6sff/ZHhF5xuYG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sff%2FZHhF5xuYG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650416_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ht6sff","ark:/21198/z1ht6sff/Wq28Gw535","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sff%2FWq28Gw535",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650416_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ht6sff","ark:/21198/z1ht6sff/6It5zUwwE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sff%2F6It5zUwwE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650416_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ht6sff","ark:/21198/z1ht6sff/I4u7keRg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sff%2FI4u7keRg4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650416_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ht6sff","ark:/21198/z1ht6sff/EchzdYsPo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht6sff%2FEchzdYsPo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650418_segunda_001.tif","Page","Page 1","1","ark:/21198/z1d261s9","ark:/21198/z1d261s9/0aRJGuCtE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261s9%2F0aRJGuCtE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650418_segunda_002.tif","Page","Page 2","2","ark:/21198/z1d261s9","ark:/21198/z1d261s9/Ss91e1Kot","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261s9%2FSs91e1Kot",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650418_segunda_003.tif","Page","Page 3","3","ark:/21198/z1d261s9","ark:/21198/z1d261s9/UPJzhAQ3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261s9%2FUPJzhAQ3g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650418_segunda_004.tif","Page","Page 4","4","ark:/21198/z1d261s9","ark:/21198/z1d261s9/VRwq6EdJt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261s9%2FVRwq6EdJt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650418_segunda_005.tif","Page","Page 5","5","ark:/21198/z1d261s9","ark:/21198/z1d261s9/CYirog8WR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261s9%2FCYirog8WR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650418_segunda_006.tif","Page","Page 6","6","ark:/21198/z1d261s9","ark:/21198/z1d261s9/kqp5EZGhk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261s9%2Fkqp5EZGhk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650418_segunda_007.tif","Page","Page 7","7","ark:/21198/z1d261s9","ark:/21198/z1d261s9/reDMziDyG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261s9%2FreDMziDyG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650418_segunda_008.tif","Page","Page 8","8","ark:/21198/z1d261s9","ark:/21198/z1d261s9/O0FxgoMIG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261s9%2FO0FxgoMIG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650418_segunda_009.tif","Page","Page 9","9","ark:/21198/z1d261s9","ark:/21198/z1d261s9/rSUHdsbwb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261s9%2FrSUHdsbwb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650418_segunda_010.tif","Page","Page 10","10","ark:/21198/z1d261s9","ark:/21198/z1d261s9/nVk7sKFHI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d261s9%2FnVk7sKFHI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650420_segunda_001.tif","Page","Page 1","1","ark:/21198/z18d40dd","ark:/21198/z18d40dd/BVfC5Tgcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40dd%2FBVfC5Tgcs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650420_segunda_002.tif","Page","Page 2","2","ark:/21198/z18d40dd","ark:/21198/z18d40dd/Zdf6ARjVh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40dd%2FZdf6ARjVh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650420_segunda_003.tif","Page","Page 3","3","ark:/21198/z18d40dd","ark:/21198/z18d40dd/B6dqQsDoH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40dd%2FB6dqQsDoH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650420_segunda_004.tif","Page","Page 4","4","ark:/21198/z18d40dd","ark:/21198/z18d40dd/MFQI7Qi0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40dd%2FMFQI7Qi0k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650420_segunda_005.tif","Page","Page 5","5","ark:/21198/z18d40dd","ark:/21198/z18d40dd/t3JY0skm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40dd%2Ft3JY0skm5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650420_segunda_006.tif","Page","Page 6","6","ark:/21198/z18d40dd","ark:/21198/z18d40dd/2MrhQfYHb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40dd%2F2MrhQfYHb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650420_segunda_007.tif","Page","Page 7","7","ark:/21198/z18d40dd","ark:/21198/z18d40dd/h5YXNtAY0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40dd%2Fh5YXNtAY0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650420_segunda_008.tif","Page","Page 8","8","ark:/21198/z18d40dd","ark:/21198/z18d40dd/lqlSqsUGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40dd%2FlqlSqsUGy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19650421_segunda_001.tif","Page","Page 1","1","ark:/21198/z14n37q4","ark:/21198/z14n37q4/xinisu490","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n37q4%2Fxinisu490",""
