"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_002.tif","Page","Page 2","2","ark:/21198/z19066r9","ark:/21198/z19066r9/PVrkmV9TF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FPVrkmV9TF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_003.tif","Page","Page 3","3","ark:/21198/z19066r9","ark:/21198/z19066r9/oSPgOqrdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FoSPgOqrdg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_004.tif","Page","Page 4","4","ark:/21198/z19066r9","ark:/21198/z19066r9/TvuKUrfSG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FTvuKUrfSG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_005.tif","Page","Page 5","5","ark:/21198/z19066r9","ark:/21198/z19066r9/u83o2huJb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2Fu83o2huJb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_006.tif","Page","Page 6","6","ark:/21198/z19066r9","ark:/21198/z19066r9/BIb4Zwadh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FBIb4Zwadh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_007.tif","Page","Page 7","7","ark:/21198/z19066r9","ark:/21198/z19066r9/OHdpPMg6L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FOHdpPMg6L",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_008.tif","Page","Page 8","8","ark:/21198/z19066r9","ark:/21198/z19066r9/qFwwhy7VF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FqFwwhy7VF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_009.tif","Page","Page 9","9","ark:/21198/z19066r9","ark:/21198/z19066r9/hM6J9UmSZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FhM6J9UmSZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_010.tif","Page","Page 10","10","ark:/21198/z19066r9","ark:/21198/z19066r9/lBunVmmYp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FlBunVmmYp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_011.tif","Page","Page 11","11","ark:/21198/z19066r9","ark:/21198/z19066r9/nPQt6tx1Z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FnPQt6tx1Z",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_012.tif","Page","Page 12","12","ark:/21198/z19066r9","ark:/21198/z19066r9/mC0hB5uK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FmC0hB5uK5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_013.tif","Page","Page 13","13","ark:/21198/z19066r9","ark:/21198/z19066r9/MTJI8sMMP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FMTJI8sMMP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_014.tif","Page","Page 14","14","ark:/21198/z19066r9","ark:/21198/z19066r9/zbBKML12e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FzbBKML12e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_015.tif","Page","Page 15","15","ark:/21198/z19066r9","ark:/21198/z19066r9/J9So1udDM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FJ9So1udDM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_016.tif","Page","Page 16","16","ark:/21198/z19066r9","ark:/21198/z19066r9/c0muYMY4k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2Fc0muYMY4k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_017.tif","Page","Page 17","17","ark:/21198/z19066r9","ark:/21198/z19066r9/eoKx4qn5O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FeoKx4qn5O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620617_segunda_018.tif","Page","Page 18","18","ark:/21198/z19066r9","ark:/21198/z19066r9/HmXgzoWk9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19066r9%2FHmXgzoWk9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620619_segunda_001.tif","Page","Page 1","1","ark:/21198/z11g4q5g","ark:/21198/z11g4q5g/22DSp9HSp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q5g%2F22DSp9HSp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620619_segunda_002.tif","Page","Page 2","2","ark:/21198/z11g4q5g","ark:/21198/z11g4q5g/N37dvt4lG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q5g%2FN37dvt4lG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620619_segunda_003.tif","Page","Page 3","3","ark:/21198/z11g4q5g","ark:/21198/z11g4q5g/9tzE0OgzU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q5g%2F9tzE0OgzU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620619_segunda_004.tif","Page","Page 4","4","ark:/21198/z11g4q5g","ark:/21198/z11g4q5g/vcGfAiPdX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q5g%2FvcGfAiPdX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620619_segunda_005.tif","Page","Page 5","5","ark:/21198/z11g4q5g","ark:/21198/z11g4q5g/7KhzCvV51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q5g%2F7KhzCvV51",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620619_segunda_006.tif","Page","Page 6","6","ark:/21198/z11g4q5g","ark:/21198/z11g4q5g/gydnVlaKr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q5g%2FgydnVlaKr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620619_segunda_007.tif","Page","Page 7","7","ark:/21198/z11g4q5g","ark:/21198/z11g4q5g/HghhAmqWo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q5g%2FHghhAmqWo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620619_segunda_008.tif","Page","Page 8","8","ark:/21198/z11g4q5g","ark:/21198/z11g4q5g/vJifIIMrU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q5g%2FvJifIIMrU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620619_segunda_009.tif","Page","Page 9","9","ark:/21198/z11g4q5g","ark:/21198/z11g4q5g/McEfIIU6X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g4q5g%2FMcEfIIU6X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620620_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rz3g1r","ark:/21198/z1rz3g1r/5Nxsl4CnZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g1r%2F5Nxsl4CnZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620620_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rz3g1r","ark:/21198/z1rz3g1r/T8zMxfgay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g1r%2FT8zMxfgay",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620620_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rz3g1r","ark:/21198/z1rz3g1r/qZ81gtKGr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g1r%2FqZ81gtKGr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620620_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rz3g1r","ark:/21198/z1rz3g1r/TvXSeyNPs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g1r%2FTvXSeyNPs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620620_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rz3g1r","ark:/21198/z1rz3g1r/2wXIVfguU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g1r%2F2wXIVfguU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620620_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rz3g1r","ark:/21198/z1rz3g1r/UN5yMiFZq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g1r%2FUN5yMiFZq",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620620_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rz3g1r","ark:/21198/z1rz3g1r/BpXL80Vor","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g1r%2FBpXL80Vor",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620620_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rz3g1r","ark:/21198/z1rz3g1r/6wLH8WnFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g1r%2F6wLH8WnFx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620620_segunda_009.tif","Page","Page 9","9","ark:/21198/z1rz3g1r","ark:/21198/z1rz3g1r/hVoMXYo0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g1r%2FhVoMXYo0j",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620620_segunda_010.tif","Page","Page 10","10","ark:/21198/z1rz3g1r","ark:/21198/z1rz3g1r/y8Mmg2BcL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz3g1r%2Fy8Mmg2BcL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620621_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hj0p27","ark:/21198/z1hj0p27/ANdLErWEc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p27%2FANdLErWEc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620621_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hj0p27","ark:/21198/z1hj0p27/Zah3jzzOy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p27%2FZah3jzzOy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620621_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hj0p27","ark:/21198/z1hj0p27/u2epgCYxl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p27%2Fu2epgCYxl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620621_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hj0p27","ark:/21198/z1hj0p27/33xgu8UbP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p27%2F33xgu8UbP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620621_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hj0p27","ark:/21198/z1hj0p27/djZY63FVU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p27%2FdjZY63FVU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620621_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hj0p27","ark:/21198/z1hj0p27/lxchnoI1E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p27%2FlxchnoI1E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620621_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hj0p27","ark:/21198/z1hj0p27/EbMEkclS6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p27%2FEbMEkclS6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620621_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hj0p27","ark:/21198/z1hj0p27/dCkQ7lzkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p27%2FdCkQ7lzkm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620621_segunda_009.tif","Page","Page 9","9","ark:/21198/z1hj0p27","ark:/21198/z1hj0p27/c8SSbTTRm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p27%2Fc8SSbTTRm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620621_segunda_010.tif","Page","Page 10","10","ark:/21198/z1hj0p27","ark:/21198/z1hj0p27/uXPs5uAuC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hj0p27%2FuXPs5uAuC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620622_segunda_001.tif","Page","Page 1","1","ark:/21198/z18095kg","ark:/21198/z18095kg/kTVJBqAOk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095kg%2FkTVJBqAOk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620622_segunda_002.tif","Page","Page 2","2","ark:/21198/z18095kg","ark:/21198/z18095kg/BDnIFfSZV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095kg%2FBDnIFfSZV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620622_segunda_003.tif","Page","Page 3","3","ark:/21198/z18095kg","ark:/21198/z18095kg/AThkuaLq5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095kg%2FAThkuaLq5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620622_segunda_004.tif","Page","Page 4","4","ark:/21198/z18095kg","ark:/21198/z18095kg/hoih11Utc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095kg%2Fhoih11Utc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620622_segunda_005.tif","Page","Page 5","5","ark:/21198/z18095kg","ark:/21198/z18095kg/qP6XCbdF9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095kg%2FqP6XCbdF9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620622_segunda_006.tif","Page","Page 6","6","ark:/21198/z18095kg","ark:/21198/z18095kg/QVRUsYUJg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095kg%2FQVRUsYUJg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620622_segunda_007.tif","Page","Page 7","7","ark:/21198/z18095kg","ark:/21198/z18095kg/XlpwbKRnJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095kg%2FXlpwbKRnJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620622_segunda_008.tif","Page","Page 8","8","ark:/21198/z18095kg","ark:/21198/z18095kg/jf7K4yMOg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095kg%2Fjf7K4yMOg",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620622_segunda_009.tif","Page","Page 9","9","ark:/21198/z18095kg","ark:/21198/z18095kg/NGLgW4imQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095kg%2FNGLgW4imQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620622_segunda_010.tif","Page","Page 10","10","ark:/21198/z18095kg","ark:/21198/z18095kg/3bILQBR2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18095kg%2F3bILQBR2q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620623_segunda_001.tif","Page","Page 1","1","ark:/21198/z10g7p30","ark:/21198/z10g7p30/4FvpwPjb7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p30%2F4FvpwPjb7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620623_segunda_002.tif","Page","Page 2","2","ark:/21198/z10g7p30","ark:/21198/z10g7p30/DVV9oN2r6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p30%2FDVV9oN2r6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620623_segunda_003.tif","Page","Page 3","3","ark:/21198/z10g7p30","ark:/21198/z10g7p30/rxydZkOAv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p30%2FrxydZkOAv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620623_segunda_004.tif","Page","Page 4","4","ark:/21198/z10g7p30","ark:/21198/z10g7p30/cF7TaLZGy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p30%2FcF7TaLZGy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620623_segunda_005.tif","Page","Page 5","5","ark:/21198/z10g7p30","ark:/21198/z10g7p30/9xAyNU6OY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p30%2F9xAyNU6OY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620623_segunda_006.tif","Page","Page 6","6","ark:/21198/z10g7p30","ark:/21198/z10g7p30/JwtatkVM2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p30%2FJwtatkVM2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620623_segunda_007.tif","Page","Page 7","7","ark:/21198/z10g7p30","ark:/21198/z10g7p30/lIhMfQhib","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p30%2FlIhMfQhib",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620623_segunda_008.tif","Page","Page 8","8","ark:/21198/z10g7p30","ark:/21198/z10g7p30/skOB3pa0P","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p30%2FskOB3pa0P",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620623_segunda_009.tif","Page","Page 9","9","ark:/21198/z10g7p30","ark:/21198/z10g7p30/PV6fm773I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p30%2FPV6fm773I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620623_segunda_010.tif","Page","Page 10","10","ark:/21198/z10g7p30","ark:/21198/z10g7p30/86zgLqPNJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g7p30%2F86zgLqPNJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620626_segunda_001.tif","Page","Page 1","1","ark:/21198/z1m94cn5","ark:/21198/z1m94cn5/NmXalpXDi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cn5%2FNmXalpXDi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620626_segunda_002.tif","Page","Page 2","2","ark:/21198/z1m94cn5","ark:/21198/z1m94cn5/FinPmy9Ci","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cn5%2FFinPmy9Ci",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620626_segunda_003.tif","Page","Page 3","3","ark:/21198/z1m94cn5","ark:/21198/z1m94cn5/ZutIlN5yV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cn5%2FZutIlN5yV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620626_segunda_004.tif","Page","Page 4","4","ark:/21198/z1m94cn5","ark:/21198/z1m94cn5/e14RQDCO9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cn5%2Fe14RQDCO9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620626_segunda_005.tif","Page","Page 5","5","ark:/21198/z1m94cn5","ark:/21198/z1m94cn5/mgXytPjcJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cn5%2FmgXytPjcJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620626_segunda_006.tif","Page","Page 6","6","ark:/21198/z1m94cn5","ark:/21198/z1m94cn5/xzAbM1uU9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cn5%2FxzAbM1uU9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620626_segunda_007.tif","Page","Page 7","7","ark:/21198/z1m94cn5","ark:/21198/z1m94cn5/6juR5DR21","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cn5%2F6juR5DR21",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620626_segunda_008.tif","Page","Page 8","8","ark:/21198/z1m94cn5","ark:/21198/z1m94cn5/GIhGNKFDz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cn5%2FGIhGNKFDz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620626_segunda_009.tif","Page","Page 9","9","ark:/21198/z1m94cn5","ark:/21198/z1m94cn5/02cf2BtKa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cn5%2F02cf2BtKa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620626_segunda_010.tif","Page","Page 10","10","ark:/21198/z1m94cn5","ark:/21198/z1m94cn5/iAeu9OR0y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m94cn5%2FiAeu9OR0y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620627_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bs2w3s","ark:/21198/z1bs2w3s/SsljOAIFR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w3s%2FSsljOAIFR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620627_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bs2w3s","ark:/21198/z1bs2w3s/k8iMBVZsD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w3s%2Fk8iMBVZsD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620627_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bs2w3s","ark:/21198/z1bs2w3s/jkDZD4kFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w3s%2FjkDZD4kFe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620627_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bs2w3s","ark:/21198/z1bs2w3s/UwHwCxA0a","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w3s%2FUwHwCxA0a",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620627_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bs2w3s","ark:/21198/z1bs2w3s/7gqFQamQQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w3s%2F7gqFQamQQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620627_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bs2w3s","ark:/21198/z1bs2w3s/ofD9C7G8S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w3s%2FofD9C7G8S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620627_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bs2w3s","ark:/21198/z1bs2w3s/aXkT1JIAs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w3s%2FaXkT1JIAs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620627_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bs2w3s","ark:/21198/z1bs2w3s/EmaPyL2zU","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w3s%2FEmaPyL2zU",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620627_segunda_009.tif","Page","Page 9","9","ark:/21198/z1bs2w3s","ark:/21198/z1bs2w3s/ojofKBhjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w3s%2FojofKBhjj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620627_segunda_010.tif","Page","Page 10","10","ark:/21198/z1bs2w3s","ark:/21198/z1bs2w3s/xNH4pCSax","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs2w3s%2FxNH4pCSax",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620628_segunda_001.tif","Page","Page 1","1","ark:/21198/z1381cmk","ark:/21198/z1381cmk/OHZmUD7zI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cmk%2FOHZmUD7zI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620628_segunda_002.tif","Page","Page 2","2","ark:/21198/z1381cmk","ark:/21198/z1381cmk/GrGlP8DJi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cmk%2FGrGlP8DJi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620628_segunda_003.tif","Page","Page 3","3","ark:/21198/z1381cmk","ark:/21198/z1381cmk/fDviqGOeL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cmk%2FfDviqGOeL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620628_segunda_004.tif","Page","Page 4","4","ark:/21198/z1381cmk","ark:/21198/z1381cmk/XCbySpUtl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1381cmk%2FXCbySpUtl",""
