"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/jZRVtqfHe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FjZRVtqfHe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/Fd4VKzOnW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FFd4VKzOnW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/g9YcU42Mx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2Fg9YcU42Mx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_009.tif","Page","Page 9","9","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/jNEjjxsdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FjNEjjxsdt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_010.tif","Page","Page 10","10","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/VRVGBqV22","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FVRVGBqV22",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_011.tif","Page","Page 11","11","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/p0jfhhpjE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2Fp0jfhhpjE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_012.tif","Page","Page 12","12","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/bk7gQeFVw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2Fbk7gQeFVw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_013.tif","Page","Page 13","13","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/h3R8AttJA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2Fh3R8AttJA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_014.tif","Page","Page 14","14","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/wGZddR2lL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FwGZddR2lL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_015.tif","Page","Page 15","15","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/BJ3wHay5F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FBJ3wHay5F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_016.tif","Page","Page 16","16","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/bdg7sccsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2Fbdg7sccsf",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_017.tif","Page","Page 17","17","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/ghd0p1qSk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2Fghd0p1qSk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_018.tif","Page","Page 18","18","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/zC98GQG1e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FzC98GQG1e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_019.tif","Page","Page 19","19","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/EHg3EhmWS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FEHg3EhmWS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610910_segunda_020.tif","Page","Page 20","20","ark:/21198/z1bk5g9k","ark:/21198/z1bk5g9k/FbIcBnGF0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk5g9k%2FFbIcBnGF0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_001.tif","Page","Page 1","1","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/emTy8PDrP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2FemTy8PDrP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_002.tif","Page","Page 2","2","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/4rJicRKRE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2F4rJicRKRE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_003.tif","Page","Page 3","3","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/J7IeEvTpL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2FJ7IeEvTpL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_004.tif","Page","Page 4","4","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/XzVOPsXsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2FXzVOPsXsn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_005.tif","Page","Page 5","5","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/TXdcuRHnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2FTXdcuRHnz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_006.tif","Page","Page 6","6","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/MILWrWToO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2FMILWrWToO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_007.tif","Page","Page 7","7","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/g0B0MsKYw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2Fg0B0MsKYw",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_008.tif","Page","Page 8","8","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/Gkq57cwVP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2FGkq57cwVP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_009.tif","Page","Page 9","9","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/Z5Bg7LHhD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2FZ5Bg7LHhD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_010.tif","Page","Page 10","10","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/ebhucxByC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2FebhucxByC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_011.tif","Page","Page 11","11","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/5lrqgoC9U","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2F5lrqgoC9U",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610913_segunda_012.tif","Page","Page 12","12","ark:/21198/z16x3dzq","ark:/21198/z16x3dzq/ldevCnvo3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x3dzq%2FldevCnvo3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_001.tif","Page","Page 1","1","ark:/21198/z1352pb2","ark:/21198/z1352pb2/UJsc9DqUe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2FUJsc9DqUe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_002.tif","Page","Page 2","2","ark:/21198/z1352pb2","ark:/21198/z1352pb2/EOqYXPsv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2FEOqYXPsv1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_003.tif","Page","Page 3","3","ark:/21198/z1352pb2","ark:/21198/z1352pb2/NZRLCDEBX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2FNZRLCDEBX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_004.tif","Page","Page 4","4","ark:/21198/z1352pb2","ark:/21198/z1352pb2/zeYdILFgc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2FzeYdILFgc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_005.tif","Page","Page 5","5","ark:/21198/z1352pb2","ark:/21198/z1352pb2/9CLW8jCqa","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2F9CLW8jCqa",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_006.tif","Page","Page 6","6","ark:/21198/z1352pb2","ark:/21198/z1352pb2/sWJPq1xth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2FsWJPq1xth",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_007.tif","Page","Page 7","7","ark:/21198/z1352pb2","ark:/21198/z1352pb2/gIXttKCYr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2FgIXttKCYr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_008.tif","Page","Page 8","8","ark:/21198/z1352pb2","ark:/21198/z1352pb2/dJ7PfeWTC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2FdJ7PfeWTC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_009.tif","Page","Page 9","9","ark:/21198/z1352pb2","ark:/21198/z1352pb2/n4QiY3WfC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2Fn4QiY3WfC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_010.tif","Page","Page 10","10","ark:/21198/z1352pb2","ark:/21198/z1352pb2/urizkcWnW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2FurizkcWnW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_011.tif","Page","Page 11","11","ark:/21198/z1352pb2","ark:/21198/z1352pb2/nM8XWQ5JD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2FnM8XWQ5JD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610914_segunda_012.tif","Page","Page 12","12","ark:/21198/z1352pb2","ark:/21198/z1352pb2/GyoOczntu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pb2%2FGyoOczntu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_001.tif","Page","Page 1","1","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/TkUXfkxBX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FTkUXfkxBX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_002.tif","Page","Page 2","2","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/YlkA0NNOC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FYlkA0NNOC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_003.tif","Page","Page 3","3","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/L834Ij54Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FL834Ij54Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_004.tif","Page","Page 4","4","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/IvDsFS47h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FIvDsFS47h",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_005.tif","Page","Page 5","5","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/faJu9MB9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FfaJu9MB9w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_006.tif","Page","Page 6","6","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/letvTmd0O","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FletvTmd0O",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_007.tif","Page","Page 7","7","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/wgLxS5PSQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FwgLxS5PSQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_008.tif","Page","Page 8","8","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/ETLO1sPA4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FETLO1sPA4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_009.tif","Page","Page 9","9","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/E86q8OpEM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FE86q8OpEM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_010.tif","Page","Page 10","10","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/SSsGxFWY5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FSSsGxFWY5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_011.tif","Page","Page 11","11","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/QFwKBVa1X","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FQFwKBVa1X",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610915_segunda_012.tif","Page","Page 12","12","ark:/21198/z1zd25vr","ark:/21198/z1zd25vr/sWp98aLei","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd25vr%2FsWp98aLei",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_001.tif","Page","Page 1","1","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/PRN9vQNsL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FPRN9vQNsL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_002.tif","Page","Page 2","2","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/DGQEPpzHy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FDGQEPpzHy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_003.tif","Page","Page 3","3","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/UaA7UWEFe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FUaA7UWEFe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_004.tif","Page","Page 4","4","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/lmaCxEwcL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FlmaCxEwcL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_005.tif","Page","Page 5","5","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/k595jJqN8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2Fk595jJqN8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_006.tif","Page","Page 6","6","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/w4UQURxqZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2Fw4UQURxqZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_007.tif","Page","Page 7","7","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/6xT7AYte3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2F6xT7AYte3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_008.tif","Page","Page 8","8","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/v8hCgBndk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2Fv8hCgBndk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_009.tif","Page","Page 9","9","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/zYZDZfopA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FzYZDZfopA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_010.tif","Page","Page 10","10","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/ONok2SqzO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FONok2SqzO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_011.tif","Page","Page 11","11","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/8GHMUoLK4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2F8GHMUoLK4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_012.tif","Page","Page 12","12","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/87GUeZyrT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2F87GUeZyrT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_013.tif","Page","Page 13","13","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/IqHTY2ZK5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FIqHTY2ZK5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_014.tif","Page","Page 14","14","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/WG4gcmSYm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FWG4gcmSYm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_015.tif","Page","Page 15","15","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/nfn8dNy2I","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2Fnfn8dNy2I",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_016.tif","Page","Page 16","16","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/LrLUsKziK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FLrLUsKziK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_017.tif","Page","Page 17","17","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/YcwYMIep6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FYcwYMIep6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_018.tif","Page","Page 18","18","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/CDgpzRBiK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FCDgpzRBiK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_019.tif","Page","Page 19","19","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/V1R0MEINV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FV1R0MEINV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610917_segunda_020.tif","Page","Page 20","20","ark:/21198/z1pw0p9c","ark:/21198/z1pw0p9c/V7g1IbcIS","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pw0p9c%2FV7g1IbcIS",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_001.tif","Page","Page 1","1","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/5IabiELmv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2F5IabiELmv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_002.tif","Page","Page 2","2","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/70gSy6U7E","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2F70gSy6U7E",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_003.tif","Page","Page 3","3","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/xcHoY8jic","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2FxcHoY8jic",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_004.tif","Page","Page 4","4","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/0l5EctdaJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2F0l5EctdaJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_005.tif","Page","Page 5","5","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/Dly203RHK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2FDly203RHK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_006.tif","Page","Page 6","6","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/KJIynS3JW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2FKJIynS3JW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_007.tif","Page","Page 7","7","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/0zD3nmEf4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2F0zD3nmEf4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_008.tif","Page","Page 8","8","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/FK5EuDjR4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2FFK5EuDjR4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_009.tif","Page","Page 9","9","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/fdDMeOShl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2FfdDMeOShl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_010.tif","Page","Page 10","10","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/OBuvaAa4S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2FOBuvaAa4S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_011.tif","Page","Page 11","11","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/dsr0Uu4rs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2Fdsr0Uu4rs",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610919_segunda_012.tif","Page","Page 12","12","ark:/21198/z1k39xkd","ark:/21198/z1k39xkd/FF9Qxm9KF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k39xkd%2FFF9Qxm9KF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610920_segunda_001.tif","Page","Page 1","1","ark:/21198/z19p74j2","ark:/21198/z19p74j2/zSgh9x8yM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74j2%2FzSgh9x8yM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610920_segunda_002.tif","Page","Page 2","2","ark:/21198/z19p74j2","ark:/21198/z19p74j2/GRbMsVyMp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74j2%2FGRbMsVyMp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610920_segunda_003.tif","Page","Page 3","3","ark:/21198/z19p74j2","ark:/21198/z19p74j2/e8Qm73kiT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74j2%2Fe8Qm73kiT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610920_segunda_004.tif","Page","Page 4","4","ark:/21198/z19p74j2","ark:/21198/z19p74j2/kaahgpGA2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74j2%2FkaahgpGA2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610920_segunda_005.tif","Page","Page 5","5","ark:/21198/z19p74j2","ark:/21198/z19p74j2/mM6pwQ7rB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74j2%2FmM6pwQ7rB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19610920_segunda_006.tif","Page","Page 6","6","ark:/21198/z19p74j2","ark:/21198/z19p74j2/ipIkMUFAe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p74j2%2FipIkMUFAe",""
