"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640107_segunda_005.tif","Page","Page 5","5","ark:/21198/z1kt0vmv","ark:/21198/z1kt0vmv/D6pQI15gb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kt0vmv%2FD6pQI15gb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640110_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bc82k8","ark:/21198/z1bc82k8/dbPn0gf7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82k8%2FdbPn0gf7v",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640110_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bc82k8","ark:/21198/z1bc82k8/aYS2KSuTu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82k8%2FaYS2KSuTu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640110_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bc82k8","ark:/21198/z1bc82k8/2bwqNDfmH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82k8%2F2bwqNDfmH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640110_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bc82k8","ark:/21198/z1bc82k8/eyRteZqqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82k8%2FeyRteZqqc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640110_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bc82k8","ark:/21198/z1bc82k8/oMYGLUMI6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82k8%2FoMYGLUMI6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640110_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bc82k8","ark:/21198/z1bc82k8/H9hEQFHBB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82k8%2FH9hEQFHBB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640110_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bc82k8","ark:/21198/z1bc82k8/q9SfTn1da","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82k8%2Fq9SfTn1da",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640110_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bc82k8","ark:/21198/z1bc82k8/N62gD40aL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc82k8%2FN62gD40aL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640111_segunda_001.tif","Page","Page 1","1","ark:/21198/z12v6k64","ark:/21198/z12v6k64/7aw3GwhJb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k64%2F7aw3GwhJb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640111_segunda_002.tif","Page","Page 2","2","ark:/21198/z12v6k64","ark:/21198/z12v6k64/LuTK2p9g0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k64%2FLuTK2p9g0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640111_segunda_003.tif","Page","Page 3","3","ark:/21198/z12v6k64","ark:/21198/z12v6k64/rKZEFBt3s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k64%2FrKZEFBt3s",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640111_segunda_004.tif","Page","Page 4","4","ark:/21198/z12v6k64","ark:/21198/z12v6k64/NwjPiW42H","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k64%2FNwjPiW42H",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640111_segunda_005.tif","Page","Page 5","5","ark:/21198/z12v6k64","ark:/21198/z12v6k64/Z9TFdTtMF","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k64%2FZ9TFdTtMF",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640111_segunda_006.tif","Page","Page 6","6","ark:/21198/z12v6k64","ark:/21198/z12v6k64/v3s7MtfHi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k64%2Fv3s7MtfHi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640111_segunda_007.tif","Page","Page 7","7","ark:/21198/z12v6k64","ark:/21198/z12v6k64/IbAUGn5Nm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k64%2FIbAUGn5Nm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640111_segunda_008.tif","Page","Page 8","8","ark:/21198/z12v6k64","ark:/21198/z12v6k64/I8RXtEn39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v6k64%2FI8RXtEn39",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640112_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tb5b0t","ark:/21198/z1tb5b0t/LIJyEOgdB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5b0t%2FLIJyEOgdB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640112_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tb5b0t","ark:/21198/z1tb5b0t/H7evToK2C","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5b0t%2FH7evToK2C",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640112_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tb5b0t","ark:/21198/z1tb5b0t/ylrWLPi1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5b0t%2FylrWLPi1k",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640112_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tb5b0t","ark:/21198/z1tb5b0t/PYI2oOY4L","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5b0t%2FPYI2oOY4L",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640112_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tb5b0t","ark:/21198/z1tb5b0t/DYrq9LZ50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5b0t%2FDYrq9LZ50",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640112_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tb5b0t","ark:/21198/z1tb5b0t/C1jJz1HnY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5b0t%2FC1jJz1HnY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640112_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tb5b0t","ark:/21198/z1tb5b0t/B7Ypg189W","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5b0t%2FB7Ypg189W",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640112_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tb5b0t","ark:/21198/z1tb5b0t/IadZyNXoj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5b0t%2FIadZyNXoj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640112_segunda_009.tif","Page","Page 9","9","ark:/21198/z1tb5b0t","ark:/21198/z1tb5b0t/PBoKopcvT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5b0t%2FPBoKopcvT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640112_segunda_010.tif","Page","Page 10","10","ark:/21198/z1tb5b0t","ark:/21198/z1tb5b0t/tN80u1lyr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb5b0t%2FtN80u1lyr",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640118_segunda_001.tif","Page","Page 1","1","ark:/21198/z11v9j19","ark:/21198/z11v9j19/ZqGO8mxRA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j19%2FZqGO8mxRA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640118_segunda_002.tif","Page","Page 2","2","ark:/21198/z11v9j19","ark:/21198/z11v9j19/pjUne0BVN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j19%2FpjUne0BVN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640118_segunda_003.tif","Page","Page 3","3","ark:/21198/z11v9j19","ark:/21198/z11v9j19/MAMx0tnTR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j19%2FMAMx0tnTR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640118_segunda_004.tif","Page","Page 4","4","ark:/21198/z11v9j19","ark:/21198/z11v9j19/P3tM94biy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j19%2FP3tM94biy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640118_segunda_005.tif","Page","Page 5","5","ark:/21198/z11v9j19","ark:/21198/z11v9j19/mSPCNqCfM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j19%2FmSPCNqCfM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640118_segunda_006.tif","Page","Page 6","6","ark:/21198/z11v9j19","ark:/21198/z11v9j19/DoF02fufP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j19%2FDoF02fufP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640118_segunda_007.tif","Page","Page 7","7","ark:/21198/z11v9j19","ark:/21198/z11v9j19/wrybYbCPM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j19%2FwrybYbCPM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640118_segunda_008.tif","Page","Page 8","8","ark:/21198/z11v9j19","ark:/21198/z11v9j19/n1reaBDZj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j19%2Fn1reaBDZj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640118_segunda_009.tif","Page","Page 9","9","ark:/21198/z11v9j19","ark:/21198/z11v9j19/9rH623p4e","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j19%2F9rH623p4e",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640118_segunda_010.tif","Page","Page 10","10","ark:/21198/z11v9j19","ark:/21198/z11v9j19/tlUehE3EB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v9j19%2FtlUehE3EB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640119_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sf7079","ark:/21198/z1sf7079/Rh3RkUUwI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7079%2FRh3RkUUwI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640119_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sf7079","ark:/21198/z1sf7079/Np8DYwACh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7079%2FNp8DYwACh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640119_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sf7079","ark:/21198/z1sf7079/alkCLTPBc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7079%2FalkCLTPBc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640119_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sf7079","ark:/21198/z1sf7079/UpguNmU63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7079%2FUpguNmU63",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640119_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sf7079","ark:/21198/z1sf7079/bBR3IePMI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7079%2FbBR3IePMI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640119_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sf7079","ark:/21198/z1sf7079/aQN5mnSt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7079%2FaQN5mnSt1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640119_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sf7079","ark:/21198/z1sf7079/5au2up5o7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7079%2F5au2up5o7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640119_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sf7079","ark:/21198/z1sf7079/rQ9NdFsjm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7079%2FrQ9NdFsjm",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640119_segunda_009.tif","Page","Page 9","9","ark:/21198/z1sf7079","ark:/21198/z1sf7079/d7Zv14Sg0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7079%2Fd7Zv14Sg0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640119_segunda_010.tif","Page","Page 10","10","ark:/21198/z1sf7079","ark:/21198/z1sf7079/wjkT2Xrwo","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf7079%2FwjkT2Xrwo",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640121_segunda_001.tif","Page","Page 1","1","ark:/21198/z1hx5grd","ark:/21198/z1hx5grd/Ae55rsycb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5grd%2FAe55rsycb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640121_segunda_002.tif","Page","Page 2","2","ark:/21198/z1hx5grd","ark:/21198/z1hx5grd/zKZafxrHe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5grd%2FzKZafxrHe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640121_segunda_003.tif","Page","Page 3","3","ark:/21198/z1hx5grd","ark:/21198/z1hx5grd/KCBYoIcsl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5grd%2FKCBYoIcsl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640121_segunda_004.tif","Page","Page 4","4","ark:/21198/z1hx5grd","ark:/21198/z1hx5grd/fzikcBNay","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5grd%2FfzikcBNay",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640121_segunda_005.tif","Page","Page 5","5","ark:/21198/z1hx5grd","ark:/21198/z1hx5grd/xfswGsXiu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5grd%2FxfswGsXiu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640121_segunda_006.tif","Page","Page 6","6","ark:/21198/z1hx5grd","ark:/21198/z1hx5grd/z8rsudpLv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5grd%2Fz8rsudpLv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640121_segunda_007.tif","Page","Page 7","7","ark:/21198/z1hx5grd","ark:/21198/z1hx5grd/VGxrt6fJd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5grd%2FVGxrt6fJd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640121_segunda_008.tif","Page","Page 8","8","ark:/21198/z1hx5grd","ark:/21198/z1hx5grd/K5wktHP9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx5grd%2FK5wktHP9S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640122_segunda_001.tif","Page","Page 1","1","ark:/21198/z18d40bh","ark:/21198/z18d40bh/TU9Eiav10","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40bh%2FTU9Eiav10",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640122_segunda_002.tif","Page","Page 2","2","ark:/21198/z18d40bh","ark:/21198/z18d40bh/h7gL2M5FD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40bh%2Fh7gL2M5FD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640122_segunda_003.tif","Page","Page 3","3","ark:/21198/z18d40bh","ark:/21198/z18d40bh/019Xz68wy","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40bh%2F019Xz68wy",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640122_segunda_004.tif","Page","Page 4","4","ark:/21198/z18d40bh","ark:/21198/z18d40bh/6oCAWUkJe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40bh%2F6oCAWUkJe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640122_segunda_005.tif","Page","Page 5","5","ark:/21198/z18d40bh","ark:/21198/z18d40bh/ciLxEa0pW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40bh%2FciLxEa0pW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640122_segunda_006.tif","Page","Page 6","6","ark:/21198/z18d40bh","ark:/21198/z18d40bh/UxonNWgHM","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40bh%2FUxonNWgHM",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640122_segunda_007.tif","Page","Page 7","7","ark:/21198/z18d40bh","ark:/21198/z18d40bh/IJDUYRfEd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40bh%2FIJDUYRfEd",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640122_segunda_008.tif","Page","Page 8","8","ark:/21198/z18d40bh","ark:/21198/z18d40bh/tXb1SYVGC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d40bh%2FtXb1SYVGC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640123_segunda_001.tif","Page","Page 1","1","ark:/21198/z10w2gt5","ark:/21198/z10w2gt5/i7h6y0DUt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gt5%2Fi7h6y0DUt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640123_segunda_002.tif","Page","Page 2","2","ark:/21198/z10w2gt5","ark:/21198/z10w2gt5/FTDa3Bj4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gt5%2FFTDa3Bj4w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640123_segunda_003.tif","Page","Page 3","3","ark:/21198/z10w2gt5","ark:/21198/z10w2gt5/Vjkj2ok72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gt5%2FVjkj2ok72",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640123_segunda_004.tif","Page","Page 4","4","ark:/21198/z10w2gt5","ark:/21198/z10w2gt5/IW3LzETik","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gt5%2FIW3LzETik",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640123_segunda_005.tif","Page","Page 5","5","ark:/21198/z10w2gt5","ark:/21198/z10w2gt5/XXxz3vciX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gt5%2FXXxz3vciX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640123_segunda_006.tif","Page","Page 6","6","ark:/21198/z10w2gt5","ark:/21198/z10w2gt5/AzJIlLnDY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gt5%2FAzJIlLnDY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640123_segunda_007.tif","Page","Page 7","7","ark:/21198/z10w2gt5","ark:/21198/z10w2gt5/Qnd1TDQZH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gt5%2FQnd1TDQZH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640123_segunda_008.tif","Page","Page 8","8","ark:/21198/z10w2gt5","ark:/21198/z10w2gt5/oLSVzWEJu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w2gt5%2FoLSVzWEJu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640124_segunda_001.tif","Page","Page 1","1","ark:/21198/z1rf9z40","ark:/21198/z1rf9z40/KICUz9moJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z40%2FKICUz9moJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640124_segunda_002.tif","Page","Page 2","2","ark:/21198/z1rf9z40","ark:/21198/z1rf9z40/PsIh4gDJ5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z40%2FPsIh4gDJ5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640124_segunda_003.tif","Page","Page 3","3","ark:/21198/z1rf9z40","ark:/21198/z1rf9z40/Va8xOcY76","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z40%2FVa8xOcY76",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640124_segunda_004.tif","Page","Page 4","4","ark:/21198/z1rf9z40","ark:/21198/z1rf9z40/1ho6Phol6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z40%2F1ho6Phol6",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640124_segunda_005.tif","Page","Page 5","5","ark:/21198/z1rf9z40","ark:/21198/z1rf9z40/xuzzNvmO9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z40%2FxuzzNvmO9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640124_segunda_006.tif","Page","Page 6","6","ark:/21198/z1rf9z40","ark:/21198/z1rf9z40/EAQNBWmEZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z40%2FEAQNBWmEZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640124_segunda_007.tif","Page","Page 7","7","ark:/21198/z1rf9z40","ark:/21198/z1rf9z40/icdVaTndL","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z40%2FicdVaTndL",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640124_segunda_008.tif","Page","Page 8","8","ark:/21198/z1rf9z40","ark:/21198/z1rf9z40/B0JPbEL8T","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf9z40%2FB0JPbEL8T",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640125_segunda_001.tif","Page","Page 1","1","ark:/21198/z1gx8fng","ark:/21198/z1gx8fng/GNCqfTZ6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fng%2FGNCqfTZ6c",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640125_segunda_002.tif","Page","Page 2","2","ark:/21198/z1gx8fng","ark:/21198/z1gx8fng/5u9ztM0LB","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fng%2F5u9ztM0LB",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640125_segunda_003.tif","Page","Page 3","3","ark:/21198/z1gx8fng","ark:/21198/z1gx8fng/8WWwqL9tR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fng%2F8WWwqL9tR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640125_segunda_004.tif","Page","Page 4","4","ark:/21198/z1gx8fng","ark:/21198/z1gx8fng/3HbrN55uT","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fng%2F3HbrN55uT",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640125_segunda_005.tif","Page","Page 5","5","ark:/21198/z1gx8fng","ark:/21198/z1gx8fng/fy6pPC1lY","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fng%2Ffy6pPC1lY",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640125_segunda_006.tif","Page","Page 6","6","ark:/21198/z1gx8fng","ark:/21198/z1gx8fng/CwJTF95dV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fng%2FCwJTF95dV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640125_segunda_007.tif","Page","Page 7","7","ark:/21198/z1gx8fng","ark:/21198/z1gx8fng/6adAgIzbE","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fng%2F6adAgIzbE",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640125_segunda_008.tif","Page","Page 8","8","ark:/21198/z1gx8fng","ark:/21198/z1gx8fng/Y28swHgpG","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx8fng%2FY28swHgpG",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640126_segunda_001.tif","Page","Page 1","1","ark:/21198/z17d6z76","ark:/21198/z17d6z76/xXbrODflQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z76%2FxXbrODflQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640126_segunda_002.tif","Page","Page 2","2","ark:/21198/z17d6z76","ark:/21198/z17d6z76/JJC34MJVh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z76%2FJJC34MJVh",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19640126_segunda_003.tif","Page","Page 3","3","ark:/21198/z17d6z76","ark:/21198/z17d6z76/KjCIbbKcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d6z76%2FKjCIbbKcc",""
