"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620218_segunda_004.tif","Page","Page 4","4","ark:/21198/z1m65p6d","ark:/21198/z1m65p6d/93u426Mmc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p6d%2F93u426Mmc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620218_segunda_005.tif","Page","Page 5","5","ark:/21198/z1m65p6d","ark:/21198/z1m65p6d/2gj7WM8MJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p6d%2F2gj7WM8MJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620218_segunda_006.tif","Page","Page 6","6","ark:/21198/z1m65p6d","ark:/21198/z1m65p6d/wDVGlsb8Q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p6d%2FwDVGlsb8Q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620218_segunda_007.tif","Page","Page 7","7","ark:/21198/z1m65p6d","ark:/21198/z1m65p6d/8fVX9nJHK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p6d%2F8fVX9nJHK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620218_segunda_008.tif","Page","Page 8","8","ark:/21198/z1m65p6d","ark:/21198/z1m65p6d/rV96OaY6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p6d%2FrV96OaY6g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620218_segunda_009.tif","Page","Page 9","9","ark:/21198/z1m65p6d","ark:/21198/z1m65p6d/0tMchTVM8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p6d%2F0tMchTVM8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620218_segunda_010.tif","Page","Page 10","10","ark:/21198/z1m65p6d","ark:/21198/z1m65p6d/Xhp6Mi5zO","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m65p6d%2FXhp6Mi5zO",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620220_segunda_001.tif","Page","Page 1","1","ark:/21198/z1bp45qw","ark:/21198/z1bp45qw/sWivWVNVl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45qw%2FsWivWVNVl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620220_segunda_002.tif","Page","Page 2","2","ark:/21198/z1bp45qw","ark:/21198/z1bp45qw/r1SOktTP1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45qw%2Fr1SOktTP1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620220_segunda_003.tif","Page","Page 3","3","ark:/21198/z1bp45qw","ark:/21198/z1bp45qw/ITjxf9Pj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45qw%2FITjxf9Pj2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620220_segunda_004.tif","Page","Page 4","4","ark:/21198/z1bp45qw","ark:/21198/z1bp45qw/2j18tFhCz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45qw%2F2j18tFhCz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620220_segunda_005.tif","Page","Page 5","5","ark:/21198/z1bp45qw","ark:/21198/z1bp45qw/TLezWvPw4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45qw%2FTLezWvPw4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620220_segunda_006.tif","Page","Page 6","6","ark:/21198/z1bp45qw","ark:/21198/z1bp45qw/YuqNJCt7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45qw%2FYuqNJCt7t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620220_segunda_007.tif","Page","Page 7","7","ark:/21198/z1bp45qw","ark:/21198/z1bp45qw/UySocPRM2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45qw%2FUySocPRM2",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620220_segunda_008.tif","Page","Page 8","8","ark:/21198/z1bp45qw","ark:/21198/z1bp45qw/kvKcVVJhP","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45qw%2FkvKcVVJhP",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620220_segunda_009.tif","Page","Page 9","9","ark:/21198/z1bp45qw","ark:/21198/z1bp45qw/Qx780jn4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45qw%2FQx780jn4g",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620220_segunda_010.tif","Page","Page 10","10","ark:/21198/z1bp45qw","ark:/21198/z1bp45qw/HDOckPSuQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp45qw%2FHDOckPSuQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620221_segunda_001.tif","Page","Page 1","1","ark:/21198/z1352pch","ark:/21198/z1352pch/4ZvDgx0MA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pch%2F4ZvDgx0MA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620221_segunda_002.tif","Page","Page 2","2","ark:/21198/z1352pch","ark:/21198/z1352pch/cuwK8ckQb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pch%2FcuwK8ckQb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620221_segunda_003.tif","Page","Page 3","3","ark:/21198/z1352pch","ark:/21198/z1352pch/j2hIAeyiW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pch%2Fj2hIAeyiW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620221_segunda_004.tif","Page","Page 4","4","ark:/21198/z1352pch","ark:/21198/z1352pch/uGL1WAX9S","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pch%2FuGL1WAX9S",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620221_segunda_005.tif","Page","Page 5","5","ark:/21198/z1352pch","ark:/21198/z1352pch/X7gImU5jA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pch%2FX7gImU5jA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620221_segunda_006.tif","Page","Page 6","6","ark:/21198/z1352pch","ark:/21198/z1352pch/NhXDfBo4F","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pch%2FNhXDfBo4F",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620221_segunda_007.tif","Page","Page 7","7","ark:/21198/z1352pch","ark:/21198/z1352pch/l2Jzht0iJ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pch%2Fl2Jzht0iJ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620221_segunda_008.tif","Page","Page 8","8","ark:/21198/z1352pch","ark:/21198/z1352pch/5kWhhVuOv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pch%2F5kWhhVuOv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620221_segunda_009.tif","Page","Page 9","9","ark:/21198/z1352pch","ark:/21198/z1352pch/eXLYs7MFx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pch%2FeXLYs7MFx",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620221_segunda_010.tif","Page","Page 10","10","ark:/21198/z1352pch","ark:/21198/z1352pch/Cf8Oa76a0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1352pch%2FCf8Oa76a0",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620222_segunda_001.tif","Page","Page 1","1","ark:/21198/z1tr04h9","ark:/21198/z1tr04h9/xuH50dCiQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04h9%2FxuH50dCiQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620222_segunda_002.tif","Page","Page 2","2","ark:/21198/z1tr04h9","ark:/21198/z1tr04h9/QYzrkuLvp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04h9%2FQYzrkuLvp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620222_segunda_003.tif","Page","Page 3","3","ark:/21198/z1tr04h9","ark:/21198/z1tr04h9/9Lgy5tKO7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04h9%2F9Lgy5tKO7",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620222_segunda_004.tif","Page","Page 4","4","ark:/21198/z1tr04h9","ark:/21198/z1tr04h9/VCv8qT8v4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04h9%2FVCv8qT8v4",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620222_segunda_005.tif","Page","Page 5","5","ark:/21198/z1tr04h9","ark:/21198/z1tr04h9/Jew4kEtDV","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04h9%2FJew4kEtDV",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620222_segunda_006.tif","Page","Page 6","6","ark:/21198/z1tr04h9","ark:/21198/z1tr04h9/z9MQ1hnIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04h9%2Fz9MQ1hnIR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620222_segunda_007.tif","Page","Page 7","7","ark:/21198/z1tr04h9","ark:/21198/z1tr04h9/Nb3M7JmgC","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04h9%2FNb3M7JmgC",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620222_segunda_008.tif","Page","Page 8","8","ark:/21198/z1tr04h9","ark:/21198/z1tr04h9/G9EqA9kVp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04h9%2FG9EqA9kVp",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620222_segunda_009.tif","Page","Page 9","9","ark:/21198/z1tr04h9","ark:/21198/z1tr04h9/JufYbOXae","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04h9%2FJufYbOXae",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620222_segunda_010.tif","Page","Page 10","10","ark:/21198/z1tr04h9","ark:/21198/z1tr04h9/eKMtbGTLb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tr04h9%2FeKMtbGTLb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620224_segunda_001.tif","Page","Page 1","1","ark:/21198/z1ff7w8d","ark:/21198/z1ff7w8d/h4PW1wb2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w8d%2Fh4PW1wb2q",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620224_segunda_002.tif","Page","Page 2","2","ark:/21198/z1ff7w8d","ark:/21198/z1ff7w8d/ffYm0EMBv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w8d%2FffYm0EMBv",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620224_segunda_003.tif","Page","Page 3","3","ark:/21198/z1ff7w8d","ark:/21198/z1ff7w8d/e8J7yTnSj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w8d%2Fe8J7yTnSj",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620224_segunda_004.tif","Page","Page 4","4","ark:/21198/z1ff7w8d","ark:/21198/z1ff7w8d/ujTyQM1PI","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w8d%2FujTyQM1PI",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620224_segunda_005.tif","Page","Page 5","5","ark:/21198/z1ff7w8d","ark:/21198/z1ff7w8d/m8vGmtXNZ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w8d%2Fm8vGmtXNZ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620224_segunda_006.tif","Page","Page 6","6","ark:/21198/z1ff7w8d","ark:/21198/z1ff7w8d/ViUvdJW9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w8d%2FViUvdJW9w",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620224_segunda_007.tif","Page","Page 7","7","ark:/21198/z1ff7w8d","ark:/21198/z1ff7w8d/noT5Cuy5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w8d%2FnoT5Cuy5d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620224_segunda_008.tif","Page","Page 8","8","ark:/21198/z1ff7w8d","ark:/21198/z1ff7w8d/PqF2qJFob","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w8d%2FPqF2qJFob",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620224_segunda_009.tif","Page","Page 9","9","ark:/21198/z1ff7w8d","ark:/21198/z1ff7w8d/31q4e7Tpl","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w8d%2F31q4e7Tpl",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620224_segunda_010.tif","Page","Page 10","10","ark:/21198/z1ff7w8d","ark:/21198/z1ff7w8d/KiWb0Gflz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff7w8d%2FKiWb0Gflz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_001.tif","Page","Page 1","1","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/d2aKtX82d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2Fd2aKtX82d",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_002.tif","Page","Page 2","2","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/AKkDnfukn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FAKkDnfukn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_003.tif","Page","Page 3","3","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/IX1ZXJgIi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FIX1ZXJgIi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_004.tif","Page","Page 4","4","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/t2BERNoC1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2Ft2BERNoC1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_005.tif","Page","Page 5","5","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/F5Qn5pmyt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FF5Qn5pmyt",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_006.tif","Page","Page 6","6","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/sgvJlD6O5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FsgvJlD6O5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_007.tif","Page","Page 7","7","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/XuEZjn3n5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FXuEZjn3n5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_008.tif","Page","Page 8","8","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/5zCDAIqlk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2F5zCDAIqlk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_009.tif","Page","Page 9","9","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/rQRN0dkOe","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FrQRN0dkOe",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_010.tif","Page","Page 10","10","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/RGenAkvWW","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FRGenAkvWW",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_011.tif","Page","Page 11","11","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/pjSJtYDjc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FpjSJtYDjc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_012.tif","Page","Page 12","12","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/HrC6BCGnN","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FHrC6BCGnN",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_013.tif","Page","Page 13","13","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/uZ1k33ZxH","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FuZ1k33ZxH",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_014.tif","Page","Page 14","14","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/LvvL6fJnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FLvvL6fJnb",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_015.tif","Page","Page 15","15","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/UgUatjmFK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FUgUatjmFK",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_016.tif","Page","Page 16","16","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/mvqPGOgKz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FmvqPGOgKz",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_017.tif","Page","Page 17","17","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/Aza23MGXX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FAza23MGXX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_018.tif","Page","Page 18","18","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/tapBDvxK9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FtapBDvxK9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_019.tif","Page","Page 19","19","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/deA5FWI9o","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FdeA5FWI9o",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_020.tif","Page","Page 20","20","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/4x4mlXYZD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2F4x4mlXYZD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_021.tif","Page","Page 21","21","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/D6KahcE5t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FD6KahcE5t",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620225_segunda_022.tif","Page","Page 22","22","ark:/21198/z15x6cw7","ark:/21198/z15x6cw7/xcU1fZxo5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x6cw7%2FxcU1fZxo5",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620227_segunda_001.tif","Page","Page 1","1","ark:/21198/z1284bj3","ark:/21198/z1284bj3/ft3BMFU3K","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bj3%2Fft3BMFU3K",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620227_segunda_002.tif","Page","Page 2","2","ark:/21198/z1284bj3","ark:/21198/z1284bj3/AHvoDb4av","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bj3%2FAHvoDb4av",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620227_segunda_003.tif","Page","Page 3","3","ark:/21198/z1284bj3","ark:/21198/z1284bj3/NOELH4py3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bj3%2FNOELH4py3",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620227_segunda_004.tif","Page","Page 4","4","ark:/21198/z1284bj3","ark:/21198/z1284bj3/cGqy4qean","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bj3%2FcGqy4qean",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620227_segunda_005.tif","Page","Page 5","5","ark:/21198/z1284bj3","ark:/21198/z1284bj3/KMU4powYu","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bj3%2FKMU4powYu",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620227_segunda_006.tif","Page","Page 6","6","ark:/21198/z1284bj3","ark:/21198/z1284bj3/t9MvI9P1y","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bj3%2Ft9MvI9P1y",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620227_segunda_007.tif","Page","Page 7","7","ark:/21198/z1284bj3","ark:/21198/z1284bj3/VITLAMVtk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bj3%2FVITLAMVtk",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620227_segunda_008.tif","Page","Page 8","8","ark:/21198/z1284bj3","ark:/21198/z1284bj3/sHNU9dwTn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bj3%2FsHNU9dwTn",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620227_segunda_009.tif","Page","Page 9","9","ark:/21198/z1284bj3","ark:/21198/z1284bj3/OzeYULLe1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bj3%2FOzeYULLe1",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620227_segunda_010.tif","Page","Page 10","10","ark:/21198/z1284bj3","ark:/21198/z1284bj3/y2Yt7q5mc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1284bj3%2Fy2Yt7q5mc",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620228_segunda_001.tif","Page","Page 1","1","ark:/21198/z1sr33bg","ark:/21198/z1sr33bg/XC3V6jjIR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33bg%2FXC3V6jjIR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620228_segunda_002.tif","Page","Page 2","2","ark:/21198/z1sr33bg","ark:/21198/z1sr33bg/p7d2Wq2wQ","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33bg%2Fp7d2Wq2wQ",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620228_segunda_003.tif","Page","Page 3","3","ark:/21198/z1sr33bg","ark:/21198/z1sr33bg/BvPSYZyQi","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33bg%2FBvPSYZyQi",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620228_segunda_004.tif","Page","Page 4","4","ark:/21198/z1sr33bg","ark:/21198/z1sr33bg/tZlIZagmA","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33bg%2FtZlIZagmA",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620228_segunda_005.tif","Page","Page 5","5","ark:/21198/z1sr33bg","ark:/21198/z1sr33bg/pmXM7VOJX","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33bg%2FpmXM7VOJX",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620228_segunda_006.tif","Page","Page 6","6","ark:/21198/z1sr33bg","ark:/21198/z1sr33bg/CpQ07vvpR","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33bg%2FCpQ07vvpR",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620228_segunda_007.tif","Page","Page 7","7","ark:/21198/z1sr33bg","ark:/21198/z1sr33bg/XXDPpCsaD","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33bg%2FXXDPpCsaD",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620228_segunda_008.tif","Page","Page 8","8","ark:/21198/z1sr33bg","ark:/21198/z1sr33bg/wMQ8wGIC8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33bg%2FwMQ8wGIC8",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620228_segunda_009.tif","Page","Page 9","9","ark:/21198/z1sr33bg","ark:/21198/z1sr33bg/DCFmlFJV9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33bg%2FDCFmlFJV9",""
"Masters/othermasters/DEPhoy/images/segundas/ihc_hoy_19620228_segunda_010.tif","Page","Page 10","10","ark:/21198/z1sr33bg","ark:/21198/z1sr33bg/3qiuyPehK","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr33bg%2F3qiuyPehK",""
